0.7709958245847379,1.3291602767164634,2.748893571891069,1040.2,1700.8,1920.8,899.0,739.4,879.8
0.770787864383515,1.3288882374378792,2.8797932657906435,1384.9,2402.8,2539.2,692.3,854.7,727.4
0.7708185861483332,1.32887256192446,3.010692959690218,1247.1,2259.5,2200.8,586.3,727.5,668.6
0.7708114268557492,1.2286176585757693,0.0,1121.3,2151.0,2151.1,640.9,671.1,670.8
0.7709247097831696,1.2296358945661088,0.1308996938995747,1187.3,2201.6,2261.5,646.9,691.5,728.3
0.7710284128731347,1.2288512389668338,0.2617993877991494,1362.3,1627.3,1247.9,714.8,727.3,855.0
0.7710478586760492,1.2288637475327664,0.39269908169872414,1722.1,1129.3,879.0,881.9,881.7,1102.6
0.7710619917887044,1.2288810967806343,0.5235987755982988,2426.5,855.0,727.2,807.6,1246.3,1282.9
0.770821202993918,1.2290827238008561,0.6544984694978736,2179.4,727.7,668.9,689.7,1224.9,1165.8
0.7708149222768238,1.229058933330015,0.7853981633974483,2121.5,670.8,670.3,640.8,1151.6,1151.1
0.7708162188374784,1.2290593051780605,0.916297857297023,2221.7,668.5,727.5,646.6,1165.5,1224.4
0.7708271098143351,1.2290275404428146,1.0471975511965976,1270.6,727.3,854.5,714.7,1281.9,1409.3
0.7708505136343976,1.228989107689281,1.1780972450961724,881.7,878.5,881.4,877.9,1556.7,1775.7
0.7708424262777576,1.228996776863914,1.3089969389957472,714.8,854.4,726.8,1268.3,2204.2,2439.4
0.7708511322571795,1.2289929140716778,1.4398966328953218,646.5,727.1,668.8,1185.3,2258.1,2199.4
0.7709185171080686,1.228977523727326,1.5707963267948966,640.8,670.9,670.6,1121.2,2151.5,2151.1
0.7709065960256299,1.2289767338202835,1.7016960206944713,689.0,668.1,726.6,1143.2,2200.4,2258.5
0.7708981850505028,1.2289733401203615,1.832595714594046,807.8,728.1,855.8,1270.3,1625.2,1246.0
0.7709498629616971,1.2290061192107529,1.9634954084936205,878.6,882.7,1104.0,1563.3,1097.2,878.2
0.7709645246590273,1.229022947443085,2.0943951023931953,714.1,1249.4,1281.9,2229.8,854.3,727.1
0.7709537213489179,1.2290001893162015,2.2252947962927703,646.7,1224.5,1165.5,2221.2,727.2,668.6
0.7709588580687547,1.2290196640386966,2.356194490192345,641.4,1151.3,1151.5,2120.4,670.3,670.9
0.7709563811203863,1.2290471118204083,2.4870941840919194,689.9,1165.7,1224.9,2179.6,668.7,727.8
0.770961336440251,1.2290355668886468,2.6179938779914944,808.2,1283.2,1410.8,1542.6,727.3,855.0
0.7709496242145505,1.229049922869322,2.748893571891069,1040.4,1559.3,1779.2,1040.5,880.9,879.7
0.7708242541083837,1.2288698653258057,2.8797932657906435,1269.3,2203.9,2438.0,807.7,854.8,727.1
0.7708522866774663,1.2288556854203998,3.010692959690218,1143.3,2259.9,2201.0,689.9,727.4,668.7
0.7708426400591872,1.12859823006613,0.0,1021.1,2151.2,2151.1,740.8,671.0,670.9
0.7709378366439602,1.1293132218351962,0.1308996938995747,1083.7,2201.4,2261.3,750.6,668.8,728.2
0.7709184192299705,1.129306629540507,0.2617993877991494,1246.8,1826.2,1446.7,830.4,727.3,855.1
0.7708852597019574,1.1292850026042203,0.39269908169872414,1581.1,1239.2,1020.0,1023.6,881.8,1211.8
0.7708555853807612,1.1292539117746154,0.5235987755982988,2302.3,970.1,842.7,807.5,1246.4,1167.1
0.7708448710888546,1.129229772385443,0.6544984694978736,2178.9,831.2,772.1,689.7,1121.4,1062.4
0.7708329720767867,1.1291824081297794,0.7853981633974483,2121.3,770.9,770.2,641.0,1051.6,1051.1
0.7708344154165749,1.1291712286819793,0.916297857297023,2221.6,772.0,830.7,646.6,1062.4,1121.1
0.7708470033677872,1.1291324636812057,1.0471975511965976,1470.1,842.7,969.9,714.6,1166.4,1293.7
0.7708728742770179,1.1290890129680218,1.1780972450961724,1023.5,1019.6,881.4,878.1,1415.7,1634.8
0.7708678225991014,1.1290929324533314,1.3089969389957472,830.2,854.6,727.1,1247.1,2005.1,2384.5
0.7708800668959603,1.1290863770561537,1.4398966328953218,749.9,727.2,668.7,1082.3,2257.9,2199.5
0.7709513442522695,1.1290693470133215,1.5707963267948966,740.7,671.0,670.8,1021.3,2151.8,2150.9
0.7709432993826787,1.1290680056296836,1.7016960206944713,792.4,668.3,726.7,1039.9,2200.0,2258.9
0.770938551442094,1.129065115578377,1.832595714594046,923.3,728.1,855.8,1154.4,1823.8,1445.1
0.7709934459544864,1.1290993680314312,1.9634954084936205,878.7,882.9,1211.8,1421.8,1269.1,1019.0
0.7710105687464651,1.1291183912114773,2.0943951023931953,714.2,1293.4,1166.3,2030.9,969.7,842.4
0.7710013108908281,1.129098275006235,2.2252947962927703,646.7,1120.8,1062.3,2221.4,830.7,771.9
0.7710070328752089,1.1291205801258242,2.356194490192345,641.5,1051.1,1051.7,2120.2,770.2,770.9
0.7710042174518761,1.1291507047417921,2.4870941840919194,689.8,1062.4,1121.6,2179.5,772.2,831.3
0.7710080614333757,1.129141390315893,2.6179938779914944,808.1,1167.4,1295.3,1741.4,842.8,970.5
0.7709947002308263,1.129157365086718,2.748893571891069,1085.5,1418.2,1638.0,1181.7,1022.1,879.9
0.7708189260548666,1.1289152372619804,2.8797932657906435,1153.7,2004.7,2383.9,923.4,854.9,727.3
0.7708457589692821,1.1289015522829626,3.010692959690218,1039.7,2260.3,2200.8,793.5,727.7,668.6
0.8709110404225283,1.8291077741550847,0.0,1720.9,2050.9,2051.0,41.0,771.0,770.9
0.8709648436121006,1.8289405732530861,0.1308996938995747,1808.7,964.9,148.9,25.6,772.5,831.7
0.8711170500541127,1.8289887512599776,0.2617993877991494,2055.7,431.0,51.3,21.3,843.1,970.4
0.8710457060659367,1.828943869303531,0.39269908169872414,2571.8,251.1,31.8,32.0,1023.3,1244.0
0.8710356236063499,1.8289347896272554,0.5235987755982988,2311.5,161.2,33.5,72.2,1445.1,1824.5
0.8708195567913095,1.8291028560239957,0.6544984694978736,2076.1,106.5,47.5,231.6,1846.0,1786.8
0.8708119875364693,1.829073503445074,0.7853981633974483,2021.2,70.9,70.4,740.9,1751.5,1751.3
0.8708133692267677,1.8290714176424994,0.916297857297023,232.2,47.4,106.3,750.0,1786.7,1846.0
0.8708246432021267,1.8290383347298438,1.0471975511965976,73.2,33.9,161.3,830.1,1975.0,2102.8
0.8708485259394394,1.8289990285806794,1.1780972450961724,31.7,31.5,250.7,1019.0,2403.6,2622.5
0.8708409964478382,1.829006103129511,1.3089969389957472,21.1,50.9,430.2,1467.3,2450.9,2323.1
0.8708503200449929,1.8290018614407446,1.4398966328953218,25.7,152.2,772.3,1806.0,2154.2,2095.9
0.8709183505679182,1.828986231213269,1.5707963267948966,40.9,770.8,770.7,1721.1,2051.3,2051.0
0.870907057435178,1.8289853869987702,1.7016960206944713,68.2,771.4,830.0,1763.9,979.9,151.9
0.8708992217560333,1.8289821220894096,1.832595714594046,114.0,843.7,971.4,1964.1,429.9,50.8
0.8709514039427877,1.82901514513141,1.9634954084936205,192.5,1108.8,1245.6,2413.7,250.6,31.5
0.870966461142884,1.829032307916321,2.0943951023931953,349.9,1449.1,1829.1,2401.5,161.2,33.9
0.8709559053330336,1.8290099701924512,2.2252947962927703,750.2,1845.1,1786.7,2117.5,106.2,47.4
0.8709611517835849,1.829029892038502,2.356194490192345,741.3,1750.7,1751.8,2020.7,70.3,70.9
0.8709586665106408,1.8290577559280623,2.4870941840919194,793.2,1787.0,1845.8,826.5,47.5,106.6
0.8709634749845856,1.829046585083661,2.6179938779914944,923.7,1977.2,2104.0,347.6,33.5,161.2
0.8709515573101371,1.829061220522015,2.748893571891069,1181.8,2407.6,2627.9,192.2,32.3,252.3
0.8708212666845759,1.8288762493813264,2.8797932657906435,1745.0,2450.2,2322.4,114.3,51.7,431.3
0.8708490836288306,1.8288621640624279,3.010692959690218,1764.6,2156.5,2097.3,68.7,151.6,772.0
0.8708390943357653,1.728899182521047,0.0,1621.6,2050.9,2051.0,140.8,770.9,770.8
0.8709534414690934,1.7292943746199692,0.1308996938995747,1705.3,1347.4,532.3,129.0,772.5,831.9
0.8709232327018858,1.7292844044373885,0.2617993877991494,1940.4,629.9,250.5,136.8,842.9,970.5
0.8708897493405501,1.7292625895719587,0.39269908169872414,2431.0,423.2,172.9,173.6,1023.5,1244.3
0.8708620442168487,1.7292336347304391,0.5235987755982988,2310.4,276.6,149.0,271.3,1445.7,1860.8
0.8708530866612317,1.7292127650085165,0.6544984694978736,2075.5,210.0,151.0,617.1,1742.6,1683.5
0.8708420577169503,1.7291691070025355,0.7853981633974483,2021.0,170.8,170.3,740.9,1651.7,1651.3
0.8708434196545317,1.7291615520280252,0.916297857297023,618.8,150.9,209.7,749.9,1683.3,1742.3
0.8708550537071029,1.7291260746777128,1.0471975511965976,272.6,149.4,276.7,830.1,1859.5,1987.0
0.8708792738862882,1.7290853413999594,1.1780972450961724,173.3,172.5,391.7,1019.1,2262.3,2481.6
0.8708721308334703,1.729091302241332,1.3089969389957472,136.6,250.0,629.5,1467.5,2450.9,2323.2
0.870882002637166,1.7290860992688142,1.4398966328953218,129.1,541.8,772.1,1702.9,2154.1,2096.2
0.8709507935157215,1.7290696865066109,1.5707963267948966,140.8,770.9,770.6,1621.3,2051.5,2051.4
0.8709404093135527,1.7290683185233147,1.7016960206944713,171.5,771.7,830.1,1660.8,1368.7,540.9
0.8709335636115717,1.7290648560327186,1.832595714594046,229.5,843.6,1063.6,1848.6,628.9,249.9
0.8709867038166278,1.7290980459349474,1.9634954084936205,334.0,1024.7,1245.4,2271.7,391.5,172.5
0.8710025307657813,1.7291156906244374,2.0943951023931953,549.4,1449.2,1859.0,2401.9,276.6,149.4
0.8709924473161651,1.7290940538517594,2.2252947962927703,750.3,1742.4,1683.0,2117.9,209.6,150.8
0.8709978098868056,1.7291147804351998,2.356194490192345,741.4,1651.1,1652.0,2020.5,170.2,170.8
0.8709950809007405,1.7291433934576532,2.4870941840919194,793.2,1683.7,1743.0,1211.4,150.9,210.0
0.8709993552837827,1.7291327731128048,2.6179938779914944,1041.6,1861.5,1989.4,546.6,149.0,276.7
0.8709867278559554,1.7291476783952546,2.748893571891069,1181.9,2266.3,2486.7,333.5,173.6,393.7
0.87081789207003,1.7289131649377225,2.8797932657906435,1744.5,2450.2,2322.9,229.9,251.0,630.4
0.8708448695499751,1.7288994108655993,3.010692959690218,1661.1,2156.2,2097.7,172.3,537.9,772.0
0.8708316860934433,1.6286388798541176,0.0,1521.3,2050.8,2051.0,240.8,770.8,771.0
0.8709355667746199,1.6293185689149774,0.1308996938995747,1601.8,1731.0,916.0,232.6,772.6,831.8
0.8709172277840547,1.629312296498331,0.2617993877991494,1824.5,829.3,449.9,252.4,843.0,970.6
0.870883793605263,1.6292904877340253,0.39269908169872414,2289.5,533.2,314.1,315.3,1023.7,1244.4
0.8708536124171345,1.6292588449930427,0.5235987755982988,2310.7,392.2,264.6,470.6,1601.8,1745.2
0.8708425173531863,1.629233980281332,0.6544984694978736,2075.5,313.5,254.5,793.3,1638.7,1579.9
0.870830429995709,1.6291858167892403,0.7853981633974483,2021.2,270.8,270.3,741.0,1551.9,1551.1
0.8708318977213654,1.6291738737225965,0.916297857297023,1005.7,254.3,313.2,750.0,1579.9,1638.6
0.8708446906514389,1.6291344208245837,1.0471975511965976,472.2,264.9,392.3,830.2,1744.1,1871.5
0.8708709050842347,1.6290903916190649,1.1780972450961724,314.9,313.7,532.9,1050.1,2121.2,2340.3
0.8708662937246853,1.6290938823851382,1.3089969389957472,252.2,449.3,828.7,1553.8,2451.0,2323.0
0.8708790375288301,1.62908705227455,1.4398966328953218,232.5,830.6,772.5,1599.3,2154.2,2095.8
0.8709508350967954,1.6290698800671246,1.5707963267948966,240.8,770.9,770.7,1521.0,2051.8,2050.8
0.8709432826646024,1.629068538043484,1.7016960206944713,275.0,771.6,830.1,1557.1,1758.4,930.3
0.8709389750296496,1.6290657748844133,1.832595714594046,345.1,843.8,971.4,1732.9,828.1,449.0
0.8709942418820616,1.6291002447421372,1.9634954084936205,475.8,1024.6,1245.5,2130.2,532.6,313.6
0.8710116456867392,1.6291195473098055,2.0943951023931953,749.1,1600.2,1743.7,2401.1,392.1,264.9
0.8710025635634673,1.629099754137478,2.2252947962927703,750.3,1638.5,1579.9,2117.6,313.1,254.4
0.8710083634517207,1.6291223949339808,2.356194490192345,741.5,1551.3,1551.8,2020.1,270.2,270.8
0.8710055396900585,1.6291528350587583,2.4870941840919194,793.3,1580.1,1639.3,1596.4,254.5,313.6
0.8710092897379849,1.629143801539189,2.6179938779914944,923.8,1745.9,1873.3,745.9,264.6,392.3
0.8709957841238045,1.6291600001837927,2.748893571891069,1181.4,2125.1,2345.0,506.0,315.0,535.2
0.870818242687529,1.6289166383440696,2.8797932657906435,1731.8,2450.3,2322.5,345.5,450.4,829.7
0.870844959893729,1.6289030102234603,3.010692959690218,1557.4,2156.9,2097.4,275.8,831.0,772.1
0.8708313863364429,1.5286422655541598,0.0,1421.1,2051.4,2051.0,340.8,771.1,770.9
0.8709356633621408,1.5293188609950215,0.1308996938995747,1498.0,2097.9,1300.0,336.2,772.4,831.9
0.8709173632522786,1.529312600026516,0.2617993877991494,1709.1,1028.6,649.3,368.0,1001.2,970.5
0.8708839097909535,1.5292907794152226,0.39269908169872414,2147.1,674.4,455.2,456.9,1023.6,1244.3
0.8708537002431179,1.5292591073348585,0.5235987755982988,2310.9,507.8,380.2,669.9,1489.8,1629.6
0.8708425846033278,1.5292342053552366,0.6544984694978736,2075.9,417.0,358.0,793.3,1535.5,1476.3
0.8708304859148259,1.529186000303251,0.7853981633974483,2021.1,370.8,370.3,740.9,1451.9,1451.3
0.8708319538931668,1.5291740176959587,0.916297857297023,1392.8,357.9,416.7,750.0,1476.2,1535.2
0.8708447564663189,1.529134528837037,1.0471975511965976,671.8,380.5,507.8,920.6,1628.3,1755.9
0.8708709876855891,1.5290904683347315,1.1780972450961724,456.7,454.9,674.0,1019.4,1980.3,2199.3
0.8708663989136994,1.5290939359605475,1.3089969389957472,367.8,648.7,842.8,1568.7,2559.2,2323.1
0.8708791688740694,1.5290870914544974,1.4398966328953218,336.0,830.6,772.3,1496.1,2154.3,2096.0
0.8709509938029728,1.5290699108156807,1.5707963267948966,340.8,771.0,770.7,1421.0,2051.5,2051.2
0.8709434675274786,1.529068568596849,1.7016960206944713,378.5,771.6,830.0,1453.7,2096.5,1319.8
0.8709391830521807,1.5290658131106774,1.832595714594046,460.8,1000.4,971.3,1617.2,1027.1,648.1
0.8709944693702905,1.5291002948850243,1.9634954084936205,617.5,1024.5,1245.4,1988.6,673.7,454.6
0.8710118876829613,1.529119612359093,2.0943951023931953,829.8,1493.0,1628.3,2405.5,507.6,380.4
0.8710028137429789,1.5290998369725164,2.2252947962927703,750.3,1534.9,1476.4,2117.7,416.6,357.8
0.8710086164495489,1.529122495798899,2.356194490192345,741.5,1451.4,1451.9,2020.7,370.3,370.8
0.8710057914478173,1.5291529520024865,2.4870941840919194,793.3,1476.7,1535.8,2066.9,358.0,417.2
0.8710095352323448,1.5291439328207468,2.6179938779914944,949.4,1630.2,1757.5,945.1,380.2,508.0
0.8709960219931515,1.529160142088589,2.748893571891069,1181.6,1983.5,2203.7,616.2,456.5,676.6
0.8708182682250687,1.528916702887388,2.8797932657906435,1616.1,2558.2,2322.8,461.1,649.7,842.8
0.8708449618143873,1.52890308703243,3.010692959690218,1453.9,2156.5,2097.2,379.3,831.1,772.0
0.8708313754930138,1.4286423409084636,0.0,1321.3,2051.1,2051.1,440.7,771.0,770.9
0.8709356705227714,1.4293188728197697,0.1308996938995747,1394.7,2098.5,1683.6,439.8,772.3,831.8
0.8709173707378058,1.4293126119640105,0.2617993877991494,1593.4,1228.0,892.6,483.5,843.0,970.5
0.8708839156182331,1.4292907903640772,0.39269908169872414,2006.3,815.6,596.3,598.5,1023.6,1244.4
0.8708537042945294,1.4292591164715376,0.5235987755982988,2310.9,623.3,495.9,869.2,1446.1,1514.2
0.8708425874190733,1.429234212297581,0.6544984694978736,2075.8,520.5,461.6,793.3,1432.0,1372.9
0.8708304880763742,1.429186004846823,0.7853981633974483,2021.1,470.8,470.3,740.8,1351.7,1351.2
0.8708319560666163,1.4291740199510776,0.916297857297023,1780.0,461.4,520.3,750.0,1372.9,1431.4
0.8708447592019938,1.4291345290215358,1.0471975511965976,915.2,496.0,623.4,830.3,1513.0,1640.4
0.8708709914084787,1.4290904667450324,1.1780972450961724,598.4,596.0,815.3,1019.1,1838.9,2058.2
0.8708664039571398,1.4290939330579027,1.3089969389957472,483.4,848.1,842.5,1467.5,2450.6,2323.4
0.870879175431795,1.429087087737957,1.4398966328953218,439.4,830.7,772.1,1392.6,2154.7,2096.2
0.8709510019253065,1.429069906665168,1.5707963267948966,440.7,770.9,770.6,1321.3,2051.4,2051.2
0.8709434771449248,1.4290685644758647,1.7016960206944713,482.0,771.7,830.0,1350.1,2096.6,1709.2
0.8709391939857284,1.429065809445042,1.832595714594046,576.4,843.5,971.4,1501.6,1226.4,847.4
0.8709944813839783,1.4291002919146631,1.9634954084936205,759.3,1024.5,1245.5,1846.5,814.6,595.7
0.8710119004910531,1.4291196102530974,2.0943951023931953,829.8,1449.2,1512.4,2401.7,648.6,495.8
0.8710028270040242,1.4290998358762295,2.2252947962927703,750.3,1431.5,1372.7,2117.8,520.1,461.3
0.871008629866469,1.4291224957100384,2.356194490192345,741.4,1351.3,1351.9,2020.1,470.2,470.8
0.871005804792964,1.4291529528140576,2.4870941840919194,793.3,1373.0,1432.2,2075.7,461.5,520.6
0.8710095482434826,1.4291439344361079,2.6179938779914944,923.8,1514.6,1642.4,1144.0,495.9,623.6
0.8709960345881648,1.4291601443121829,2.748893571891069,1181.6,1842.1,2062.2,757.6,597.9,818.1
0.870818270195853,1.4289167041065856,2.8797932657906435,1500.8,2450.1,2323.0,576.8,849.2,843.0
0.8708861196443882,1.4288851283867183,3.010692959690218,1350.5,2156.6,2097.3,482.8,831.1,772.2
0.8708453330412349,1.3286523666203913,0.0,1221.3,2051.3,2050.8,540.8,770.8,770.9
0.8709403976739816,1.3293112072673696,0.1308996938995747,1291.0,2098.4,2151.9,543.4,772.5,831.8
0.8709205693222845,1.32930448615109,0.2617993877991494,1478.1,1427.4,1048.0,599.2,843.0,970.6
0.8708491977600598,1.329256393866664,0.39269908169872414,1865.0,956.8,737.6,740.1,1023.6,1244.3
0.8708416747599007,1.32924913642085,0.5235987755982988,2451.3,739.0,611.5,923.0,1446.0,1398.5
0.8708346666599386,1.3292320414312064,0.6544984694978736,2075.4,624.1,565.2,793.4,1328.3,1269.3
0.8708101468615717,1.3291269914551083,0.7853981633974483,2021.2,570.8,570.3,740.7,1252.0,1251.2
0.8708101376524486,1.329154354600023,0.916297857297023,2118.1,564.9,623.8,749.9,1269.3,1328.3
0.8708208204650326,1.3291216326001922,1.0471975511965976,1070.9,611.7,738.9,855.8,1397.3,1524.8
0.8708485523471733,1.3290751493789097,1.1780972450961724,740.0,737.1,956.4,1019.2,1698.1,1917.0
0.8708480350292946,1.329074793802092,1.3089969389957472,599.0,970.2,842.7,1452.8,2403.8,2323.0
0.870866254238932,1.3290650352752507,1.4398966328953218,542.9,830.6,772.4,1289.1,2154.7,2095.5
0.8709440402849518,1.3290465004390783,1.5707963267948966,540.8,770.9,770.6,1221.2,2051.5,2051.1
0.8709421743122937,1.3290453585788748,1.7016960206944713,585.4,771.6,830.2,1246.8,2096.9,2155.4
0.8709429405516936,1.3290441433252826,1.832595714594046,691.9,869.2,971.4,1386.0,1425.6,1046.5
0.8710024302734428,1.3290812781974704,1.9634954084936205,901.0,1024.6,1245.3,1705.1,955.8,736.8
0.8710229492334092,1.3291039524621553,2.0943951023931953,829.8,1449.1,1397.3,2401.2,738.6,611.4
0.8710158376971646,1.3290878730696563,2.2252947962927703,750.2,1328.2,1269.2,2118.0,623.5,564.9
0.8710123015042585,1.3290660890261083,2.356194490192345,741.5,1251.0,1251.8,2020.3,570.4,570.9
0.8709993387977706,1.329332868368564,2.4870941840919194,793.3,1269.6,1328.8,2075.9,565.2,624.3
0.8707010530572167,1.3290861878386524,2.6179938779914944,923.6,1398.2,1526.2,1344.8,611.3,739.0
0.8710801775958577,1.329192311203739,2.748893571891069,1182.1,1700.8,1921.4,899.0,739.5,959.4
0.8708869413417711,1.3289288346625234,2.8797932657906435,1384.6,2404.2,2322.5,692.1,970.2,842.7
0.8709101704391592,1.3289170186571275,3.010692959690218,1246.6,2156.0,2097.1,586.4,831.1,772.0
0.8708881056850967,1.228648839333366,0.0,1121.4,2050.9,2050.9,640.8,771.0,771.0
0.8709602250001104,1.2293067924534606,0.1308996938995747,1187.3,2098.2,2157.8,647.0,772.6,831.8
0.8709366941391606,1.2292989560091372,0.2617993877991494,1362.5,1627.2,1247.4,714.7,843.0,970.6
0.8709033314542354,1.2292772710868332,0.39269908169872414,1722.5,1098.1,878.6,882.0,1023.5,1353.4
0.8708742823191902,1.2292469785748075,0.5235987755982988,2310.3,854.7,726.8,923.1,1410.5,1282.8
0.8708641306665978,1.2292240611949912,0.6544984694978736,2075.9,727.7,668.6,793.3,1224.9,1165.7
0.8708524251814965,1.229178028870617,0.7853981633974483,2021.2,670.9,670.3,741.0,1151.6,1151.0
0.8708537453923635,1.2291681405117598,0.916297857297023,2118.0,668.4,727.2,750.1,1165.8,1224.7
0.8708659064872296,1.2291305124339909,1.0471975511965976,1270.8,727.2,854.6,830.3,1281.7,1409.3
0.8708911136403684,1.229087935420257,1.1780972450961724,881.8,878.3,1023.2,1019.1,1556.7,1775.7
0.8708852953279778,1.2290925036839397,1.3089969389957472,714.6,970.3,842.7,1363.0,2204.5,2323.0
0.8708967136950259,1.2290863936168122,1.4398966328953218,646.4,830.7,772.4,1185.7,2154.4,2095.8
0.8709671434953511,1.2290695163796477,1.5707963267948966,640.8,771.0,770.7,1121.4,2051.0,2050.9
0.8709583175156396,1.2290681585818817,1.7016960206944713,688.9,771.6,830.2,1143.3,2097.1,2155.3
0.8709528553912659,1.229065134814675,1.832595714594046,807.7,843.7,971.4,1270.3,1625.2,1246.2
0.8710071379062306,1.2290990700745856,1.9634954084936205,1020.0,1024.5,1353.0,1563.0,1097.1,878.0
0.8710237842020504,1.2291176566599997,2.0943951023931953,829.8,1408.9,1281.8,2230.2,854.3,727.0
0.8710141590414899,1.2290970778838464,2.2252947962927703,750.4,1224.5,1165.7,2118.0,727.0,668.5
0.8710196536728497,1.2291188682237015,2.356194490192345,741.5,1151.2,1151.7,2020.5,670.2,670.8
0.8710167852137615,1.2291484420383685,2.4870941840919194,793.2,1165.9,1225.3,2076.1,668.7,727.7
0.8710206750119608,1.2291386363706007,2.6179938779914944,923.7,1283.3,1411.0,1542.8,727.1,854.8
0.8710075397572709,1.229154155926158,2.748893571891069,1227.1,1558.8,1779.1,1040.4,880.7,1021.4
0.8708250278424745,1.2289124276117525,2.8797932657906435,1269.4,2203.8,2323.0,808.0,970.4,842.8
0.8708506666709515,1.2288993806881452,3.010692959690218,1143.5,2156.2,2097.6,689.9,831.1,772.1
0.870836629329204,1.1286385933219685,0.0,1021.3,2051.1,2051.0,740.8,771.0,771.0
0.8709379836482523,1.1293176773198796,0.1308996938995747,1084.0,2098.1,2157.7,750.6,772.4,831.9
0.8709192120879292,1.1293112753454888,0.2617993877991494,1246.9,1826.6,1447.0,830.4,843.0,970.4
0.8708857705752006,1.1292894702201433,0.39269908169872414,1581.0,1239.1,1019.9,1023.6,1023.5,1244.4
0.8708556689392423,1.1292579273102565,0.5235987755982988,2302.6,970.4,842.5,923.1,1294.8,1167.6
0.8708446423637243,1.1292332098534792,0.6544984694978736,2075.9,831.3,772.1,793.3,1121.4,1062.2
0.870832579438585,1.1291852060884007,0.7853981633974483,2021.1,770.8,770.2,741.0,1051.8,1051.2
0.8708340333636903,1.1291734173621728,0.916297857297023,2118.8,771.8,830.8,750.1,1062.2,1121.2
0.8708467762883617,1.129134100648264,1.0471975511965976,1470.1,842.5,970.0,830.1,1166.3,1293.7
0.8708729124992924,1.1290901770653083,1.1780972450961724,1023.4,1019.4,1023.2,1019.0,1415.4,1634.8
0.8708682100438873,1.1290937463867006,1.3089969389957472,830.2,970.3,842.6,1247.3,2004.8,2323.4
0.870880855145834,1.1290869700767816,1.4398966328953218,749.7,830.6,772.1,1082.0,2154.5,2096.0
0.8709525510712702,1.129069817470246,1.5707963267948966,740.8,770.9,770.6,1021.4,2051.4,2051.2
0.8709449046661181,1.1290684740953845,1.7016960206944713,792.4,771.7,830.1,1039.6,2096.9,2155.3
0.8709405111393286,1.129065694474963,1.832595714594046,923.1,843.6,971.3,1154.6,1824.2,1444.8
0.8709957042981361,1.1291001260322373,1.9634954084936205,1019.8,1024.6,1245.8,1421.5,1238.0,1019.0
0.871013050847017,1.1291193760164933,2.0943951023931953,829.8,1293.4,1166.1,2030.5,969.8,842.5
0.8710039253476263,1.129099526588163,2.2252947962927703,750.4,1121.0,1062.0,2117.6,830.7,772.0
0.8710096990003684,1.1291221050698006,2.356194490192345,741.5,1051.2,1051.8,2020.5,770.3,770.9
0.8710068697492831,1.129152479272525,2.4870941840919194,793.3,1062.1,1121.3,2076.0,772.2,831.3
0.8710106267168723,1.1291433870919612,2.6179938779914944,923.8,1167.7,1295.2,1741.3,842.9,970.5
0.8709971487207885,1.1291595321299335,2.748893571891069,1244.2,1417.5,1637.8,1181.8,1022.4,1021.5
0.8708189245657643,1.1289162793727874,2.8797932657906435,1153.9,2004.4,2322.8,923.5,970.5,842.7
0.8708455142365509,1.128902719583856,3.010692959690218,1039.9,2156.6,2097.6,793.3,831.0,772.0
0.9709107229057806,1.8291087123073555,0.0,1721.1,1951.2,1950.9,41.0,870.9,871.0
0.9709647424546118,1.828940678904965,0.1308996938995747,1808.7,964.7,148.9,25.6,876.1,935.5
0.9711169615710263,1.8289888604133986,0.2617993877991494,2055.3,430.9,51.3,21.3,958.4,1086.0
0.9710456251618634,1.8289439829514025,0.39269908169872414,2572.2,251.1,31.8,32.0,1164.8,1386.1
0.9710355353090079,1.8289348948674777,0.5235987755982988,2195.5,161.2,33.5,72.2,1644.5,1976.6
0.9710478025468393,1.8289547037122331,0.6544984694978736,1972.3,106.6,47.5,231.4,1846.2,1787.1
0.9710477231131988,1.8289598298916252,0.7853981633974483,1921.0,70.9,70.4,840.8,1751.8,1750.9
0.9710474551309469,1.8290005397562767,0.916297857297023,317.8,47.5,106.3,853.5,1786.7,1845.4
0.9710458785733916,1.8290089131372387,1.0471975511965976,73.3,34.0,161.3,945.6,1974.9,2102.4
0.9710477406620082,1.8290044831491794,1.1780972450961724,31.8,31.6,250.7,1160.0,2403.1,2622.0
0.9710124350571796,1.8290376166770872,1.3089969389957472,21.2,51.1,430.3,1810.6,2335.8,2207.7
0.9709905081549738,1.8290503354138368,1.4398966328953218,25.8,152.4,875.9,1806.0,2051.0,1992.5
0.9710260802589454,1.8290423446331319,1.5707963267948966,41.0,871.0,870.7,1720.9,1951.1,1951.1
0.970984402582781,1.829040856028273,1.7016960206944713,68.3,875.1,933.5,1764.0,980.9,152.4
0.9709494199783425,1.829029951339717,1.832595714594046,114.0,959.1,1253.4,1963.5,430.2,51.0
0.9709788318386217,1.8290493084082518,1.9634954084936205,192.5,1166.1,1387.1,2412.9,250.8,31.6
0.9709768606045279,1.8290488922419847,2.0943951023931953,349.9,1856.2,1975.1,2286.4,161.3,34.0
0.97095521890864,1.8290070342024232,2.2252947962927703,831.3,1845.1,1786.6,2013.9,106.3,47.5
0.970955216485663,1.8290065792851606,2.356194490192345,841.6,1751.1,1751.3,1920.3,70.4,71.0
0.9709530674929875,1.8290147804166548,2.4870941840919194,896.9,1786.9,1846.2,827.3,47.5,106.6
