1.8290277968644675,0.2707324797451811,0.2617993877991494,255.0,1215.1,1342.4,1822.0,674.1,294.5
1.8290586369928605,0.27075237911698125,0.39269908169872414,365.2,1479.5,1699.9,2238.7,423.3,204.0
1.829083614755039,0.27078157893814225,0.5235987755982988,592.0,1962.9,1835.0,2031.1,303.0,175.2
1.829109048371038,0.27082664853375116,0.6544984694978736,1083.7,1719.8,1660.7,1785.4,232.9,173.8
1.8291133658058423,0.2708515482756382,0.7853981633974483,1063.0,1629.0,1628.8,1698.7,193.5,193.0
1.8291125384812212,0.27090888994259865,0.916297857297023,1126.2,1660.1,1719.3,1304.7,173.9,232.7
1.8291067378696761,0.2709315143310247,1.0471975511965976,1294.5,1834.1,1961.2,593.0,174.7,302.0
1.8291016011186219,0.27093868852387737,1.1780972450961724,1633.9,2230.4,2380.9,365.7,203.9,423.1
1.8290575281011057,0.27098053436558356,1.3089969389957472,1822.5,2077.9,1950.2,255.2,294.1,673.2
1.8290256780288108,0.27099910538084715,1.4398966328953218,1637.6,1822.0,1763.5,194.2,626.6,1104.8
1.8290508149246654,0.27099401239825416,1.5707963267948966,1599.2,1728.7,1728.7,162.9,1093.4,1093.2
1.8289992256456804,0.2709927420679026,1.7016960206944713,1680.4,1455.7,627.1,151.7,1105.5,1163.9
1.8289552392053305,0.27097971681168276,1.832595714594046,1915.2,673.5,294.2,162.3,1215.0,1342.7
1.828976974272781,0.270994854008449,1.9634954084936205,2372.2,423.1,204.0,204.9,1479.6,1700.7
1.8289691823042784,0.27098878640306867,2.0943951023931953,1937.0,301.9,174.6,316.4,1961.8,1833.9
1.8289437183102872,0.2709405093415247,2.2252947962927703,1742.3,232.7,173.9,705.2,1719.2,1660.4
1.8289419216123004,0.27093326014260977,2.356194490192345,1699.7,193.0,193.5,1062.2,1628.4,1629.1
1.8289399561807873,0.2709348815907979,2.4870941840919194,701.6,173.7,232.8,1083.8,1661.0,1719.9
1.828951493471026,0.27090062916521696,2.6179938779914944,316.4,175.2,302.8,1202.5,1835.2,1962.5
1.8289516368736924,0.2708961397576575,2.748893571891069,203.8,203.7,423.9,1477.1,2235.4,2376.6
1.828977189837688,0.2708741506372059,2.8797932657906435,161.9,293.9,673.6,1914.9,2077.7,1949.8
1.8289865861114798,0.2708701610830573,3.010692959690218,151.5,621.2,1105.5,1681.4,1822.7,1763.8
1.829037951987057,0.37116890628295485,0.0,262.9,1093.0,1093.0,1498.7,1728.9,1728.9
1.829008824451091,0.3711684059598117,0.1308996938995747,298.4,1105.7,1165.2,1535.8,1732.4,1001.1
1.8289528997404418,0.3711521158647768,0.2617993877991494,370.3,1214.9,1342.2,1706.7,873.3,493.6
1.8288984820880791,0.3711188525618263,0.39269908169872414,506.7,1479.4,1700.1,2097.4,533.2,345.0
1.8288548586800066,0.37107464784242605,0.5235987755982988,790.9,1846.9,1719.4,2030.9,418.5,290.7
1.8288355770157243,0.3710364771416288,0.6544984694978736,1210.0,1616.3,1557.3,1785.2,336.3,277.2
1.8288195391153226,0.3709743827837779,0.7853981633974483,1063.1,1529.1,1528.1,1698.6,293.5,292.9
1.8288212082305604,0.37094926314611687,0.916297857297023,1126.4,1557.0,1615.5,1691.8,277.4,336.2
1.828837745879716,0.370898070920209,1.0471975511965976,1294.3,1718.3,1845.6,792.8,290.2,417.5
1.8288704145037422,0.37084449677116593,1.1780972450961724,1633.5,2089.1,2308.2,507.5,345.1,564.1
1.8288740220380144,0.3708414577735375,1.3089969389957472,1707.1,2077.9,1950.3,370.8,493.5,872.8
1.8288958350340536,0.37083119719011504,1.4398966328953218,1534.5,1822.0,1763.7,297.8,1016.5,1104.8
1.8289766315163063,0.3708132042299135,1.5707963267948966,1498.9,1728.9,1729.0,263.0,1093.2,1093.1
1.8289770437973722,0.37081353628742475,1.7016960206944713,1576.6,1760.0,1017.0,255.2,1105.5,1163.9
1.8289792423163298,0.3708143967764008,1.832595714594046,1799.8,873.0,449.7,278.0,1215.0,1342.7
1.8290394278793989,0.3708535250601621,1.9634954084936205,2258.9,564.4,345.2,346.7,1479.9,1700.4
1.8290600722610344,0.3708778903717269,2.0943951023931953,1936.9,417.6,290.2,516.1,1845.8,1718.8
1.829052645855585,0.3708632578644082,2.2252947962927703,1741.7,336.2,277.4,1092.7,1615.5,1556.7
1.8290589302862328,0.3708907622427011,2.356194490192345,1699.8,293.0,293.5,1062.5,1528.7,1529.0
1.8290558046235224,0.3709255141390495,2.4870941840919194,1087.3,277.3,336.4,1083.8,1556.9,1616.3
1.8290584864266588,0.37092035498841125,2.6179938779914944,515.6,290.8,418.5,1202.7,1719.3,1846.9
1.8290435987896305,0.37093990332845506,2.748893571891069,345.2,345.2,565.1,1477.7,2094.4,2314.3
1.8290501383982378,0.3709357024146831,2.8797932657906435,277.4,493.3,873.3,1799.5,2077.3,1950.0
1.8290382769689673,0.3709430832134957,3.010692959690218,254.9,1008.0,1105.5,1578.4,1822.5,1763.5
1.8290639248070648,0.47122234912949934,0.0,362.9,1093.1,1092.9,1399.2,1729.3,1728.8
1.8290051643111216,0.4706506238814283,0.1308996938995747,402.1,1106.0,1165.4,1432.0,1764.6,1385.5
1.8290360835402022,0.47066078685917034,0.2617993877991494,486.0,1214.9,1342.5,1590.6,1073.2,693.6
1.829074897405295,0.47068585936072727,0.39269908169872414,648.3,1479.5,1700.2,1955.4,705.8,486.4
1.829106405596748,0.4707222544981524,0.5235987755982988,990.5,1731.3,1603.7,2031.0,534.1,406.4
1.8287876370199743,0.47102299673763004,0.6544984694978736,1083.8,1512.4,1453.7,1784.9,439.8,380.9
1.8287838036690987,0.47100905351142597,0.7853981633974483,1063.2,1429.0,1428.3,1698.4,393.5,393.0
1.828785121194513,0.4710117071556923,0.916297857297023,1103.8,1453.2,1512.4,1741.9,381.0,439.9
1.8287962513839606,0.47097982349808776,1.0471975511965976,1295.0,1603.7,1730.8,991.3,405.9,533.4
1.8288204173469482,0.4709409445900177,1.1780972450961724,1635.1,1949.1,2168.5,648.8,486.7,705.9
1.8288132514585969,0.47094817798400435,1.3089969389957472,1590.6,2077.1,1949.4,486.2,693.8,1073.5
1.8288229266390736,0.47094400499068834,1.4398966328953218,1430.7,1821.6,1763.2,401.1,1163.0,1104.8
1.828891258021988,0.47092887696319075,1.5707963267948966,1398.8,1728.9,1728.7,363.0,1093.1,1093.2
1.8288800874443745,0.4709284364069828,1.7016960206944713,1473.3,1763.2,1403.5,358.8,1105.6,1164.2
1.8288722932218617,0.4709253027148228,1.832595714594046,1684.4,1070.8,692.4,393.7,1215.5,1343.2
1.8289243933051023,0.4709585678865722,1.9634954084936205,2118.2,705.1,486.2,488.8,1480.7,1701.8
1.8289393005331434,0.4709759532836255,2.0943951023931953,1935.9,533.0,405.7,716.8,1729.6,1602.6
1.828928770758078,0.4709535484173095,2.2252947962927703,1741.6,439.6,381.0,1125.9,1511.6,1452.7
1.8289341334679672,0.47097338519826004,2.356194490192345,1699.7,393.1,393.7,1062.6,1428.4,1429.2
1.8289317232507254,0.47100131842492776,2.4870941840919194,1469.5,380.9,440.1,1084.1,1453.8,1512.9
1.8289368700100326,0.4709901722607377,2.6179938779914944,714.2,406.6,534.5,1203.2,1604.2,1731.6
1.8289250511560189,0.47100507085553023,2.748893571891069,486.5,487.1,707.4,1478.4,1953.7,2174.2
1.8289355759893557,0.470997312008258,2.8797932657906435,392.9,693.8,1073.9,1683.1,2076.7,1949.2
1.8289279470384867,0.47100229117230175,3.010692959690218,358.6,1164.3,1105.4,1474.0,1821.7,1763.1
1.8289586565687552,0.5712852739668746,0.0,463.0,1092.9,1093.1,1299.2,1728.8,1728.7
1.8289151818270188,0.5712837042941372,0.1308996938995747,505.8,1106.1,1165.5,1329.0,1764.8,1765.4
1.8288487468970536,0.5712634630449076,0.2617993877991494,601.8,1215.5,1343.0,1475.8,1271.2,891.8
1.8287866521789513,0.5712244582808907,0.39269908169872414,790.5,1480.6,1701.6,1815.0,846.2,627.2
1.8287379785934472,0.5711735329162364,0.5235987755982988,1191.0,1615.0,1487.7,2030.2,649.5,522.0
1.8287156856770617,0.5711281672436455,0.6544984694978736,1083.8,1409.1,1350.1,1784.9,543.4,484.4
1.8286989571002303,0.5710591845633277,0.7853981633974483,1063.3,1328.9,1328.4,1698.8,493.5,493.1
1.8287013814703463,0.5710276355010848,0.916297857297023,1126.7,1350.1,1408.8,1741.8,484.5,543.4
1.8287200542412465,0.5709708805733762,1.0471975511965976,1294.9,1487.7,1614.9,1191.1,521.5,648.9
1.8287559460883978,0.5709131290595821,1.1780972450961724,1634.6,1807.2,2027.0,790.4,627.9,847.2
1.8287631456241626,0.5709068404904911,1.3089969389957472,1475.1,2077.0,1950.0,601.8,892.9,1215.4
1.8287888181101029,0.5708940981210835,1.4398966328953218,1327.3,1821.7,1763.2,504.7,1289.5,1104.7
1.8288736734406212,0.5708751302336108,1.5707963267948966,1298.8,1728.8,1728.4,463.0,1093.5,1093.1
1.828877923049928,0.5708751748184462,1.7016960206944713,1370.2,1762.9,1792.8,462.3,1105.8,1164.3
1.8288838065317214,0.5708761972149101,1.832595714594046,1568.9,1270.2,891.6,509.4,1215.3,1343.1
1.8289472857247269,0.5709165898521578,1.9634954084936205,1976.6,846.0,627.4,630.7,1480.4,1701.9
1.8289706013607432,0.5709429974479336,2.0943951023931953,1935.9,648.5,521.2,916.4,1614.4,1487.2
1.8289653770977161,0.5709305816261101,2.2252947962927703,1741.5,543.2,484.6,1125.7,1408.4,1349.6
1.8289730919227492,0.5709607215359571,2.356194490192345,1699.4,493.0,493.6,1062.6,1328.3,1329.0
1.828970313877349,0.5709984493363787,2.4870941840919194,1770.1,484.4,543.7,1083.9,1350.3,1409.3
1.8289727979278623,0.5709959058531286,2.6179938779914944,913.4,522.4,650.1,1203.2,1488.4,1616.4
1.8289565280609017,0.5710178881027972,2.748893571891069,627.7,628.5,848.6,1478.1,1812.4,2032.7
1.8289614130753042,0.5710153703214784,2.8797932657906435,508.5,893.3,1215.0,1567.6,2077.0,1949.1
1.8289474961844048,0.5710236938883406,3.010692959690218,462.0,1290.5,1105.5,1370.8,1822.4,1763.3
1.8289706119959468,0.6713009256672091,0.0,563.0,1093.3,1093.3,1199.1,1728.6,1729.1
1.8289549586900387,0.6706714552004827,0.1308996938995747,609.1,1106.0,1165.3,1224.8,1764.3,1823.9
1.8289921812310475,0.670683448939301,0.2617993877991494,717.0,1215.1,1342.4,1359.7,1472.5,1093.0
1.829030394074417,0.6707079488538452,0.39269908169872414,931.5,1479.2,1698.7,1671.8,988.4,768.9
1.8290599808136807,0.6707419941527,0.5235987755982988,1203.4,1500.4,1372.6,2031.3,765.6,637.8
1.829088324596042,0.6707921056677641,0.6544984694978736,1084.1,1306.0,1246.8,1785.4,647.2,587.9
1.8290939862633036,0.6708220522776498,0.7853981633974483,1063.3,1229.1,1228.5,1698.6,593.6,593.1
1.8290932974686813,0.6708842642573738,0.916297857297023,1103.6,1246.2,1304.9,1741.3,587.9,646.6
1.8290864688505504,0.6709113370973303,1.0471975511965976,1294.4,1371.8,1498.8,1392.3,636.8,763.8
1.8290793023206997,0.6709221707007498,1.1780972450961724,1633.5,1665.5,1884.8,932.7,768.2,987.2
1.829032596819106,0.6709668886205427,1.3089969389957472,1360.1,2078.1,1950.3,717.8,1090.8,1216.0
1.8289976688099934,0.670987512487977,1.4398966328953218,1224.1,1821.6,1808.9,608.2,1163.6,1105.0
1.8290194736857597,0.6709833081542722,1.5707963267948966,1199.2,1729.1,1728.7,563.0,1093.4,1092.9
1.8289647167059235,0.6709820707113261,1.7016960206944713,1266.5,1762.7,1821.3,565.6,1105.6,1163.7
1.8289178472149037,0.6709683845809724,1.832595714594046,1452.7,1471.2,1091.7,624.5,1214.7,1342.4
1.8289372003643898,0.6709820378307112,1.9634954084936205,1832.9,987.9,768.7,771.4,1479.2,1697.6
1.8289277226761556,0.6709739776676737,2.0943951023931953,1937.1,764.2,636.8,1114.3,1499.6,1372.2
1.8289012136619582,0.6709236057305312,2.2252947962927703,1742.0,646.9,587.9,1126.4,1305.1,1246.2
1.8288990608297218,0.6709142014362595,2.356194490192345,1699.6,593.0,593.5,1062.4,1228.6,1229.1
1.8288974418473922,0.6709137551725572,2.4870941840919194,1785.0,587.8,646.9,1083.7,1246.7,1305.7
1.8289096982822035,0.6708778418447405,2.6179938779914944,1113.8,637.5,765.2,1202.4,1372.4,1499.8
1.8289110522061203,0.6708720147109619,2.748893571891069,738.5,769.2,989.0,1477.3,1669.7,1889.5
1.8289378740995677,0.6708491752392518,2.8797932657906435,624.2,1091.6,1215.4,1452.6,2077.9,1950.3
1.8289486012378404,0.6708447405516003,3.010692959690218,542.8,1164.5,1105.8,1267.8,1822.6,1764.0
1.8290013892688546,0.7711445391898002,0.0,662.9,1093.1,1093.2,1099.0,1729.0,1728.4
1.8289733265793575,0.7711442428810793,0.1308996938995747,712.5,1105.8,1165.0,1121.5,1764.4,1823.9
1.8289181187221881,0.7711282683924277,0.2617993877991494,832.3,1214.9,1342.3,1244.1,1671.7,1292.0
1.828864248261764,0.7710953762902895,0.39269908169872414,1072.8,1479.1,1526.4,1530.3,1129.4,910.1
1.8288210126275148,0.7710515470702848,0.5235987755982988,1344.2,1384.8,1257.0,2030.9,881.0,753.3
1.8288021303760014,0.7710138252000158,0.6544984694978736,1083.7,1202.7,1143.3,1785.3,750.6,691.4
1.8287863169571423,0.7709521456328818,0.7853981633974483,1063.1,1129.3,1128.4,1698.5,693.5,692.9
1.8287882173325503,0.7709275456799729,0.916297857297023,1126.2,1142.9,1201.3,1741.7,691.4,750.2
1.8288048645170656,0.7708769121410992,1.0471975511965976,1294.3,1256.3,1383.6,1592.0,752.5,879.4
1.8288374606660844,0.770823796138397,1.1780972450961724,1531.9,1524.3,1743.6,1074.6,909.3,1128.4
1.8288409159815835,0.7708212502859506,1.3089969389957472,1244.6,2078.5,1950.2,833.4,1290.0,1216.1
1.8288268654227702,0.7708265778563732,1.4398966328953218,1120.6,1822.3,1763.6,711.6,1163.3,1104.8
1.8291075018004799,0.7707644688444752,1.5707963267948966,1098.9,1728.8,1728.7,663.0,1093.4,1093.1
1.8289919513743975,0.7707608863383519,1.7016960206944713,1163.0,1762.6,1821.1,669.1,1105.5,1163.9
1.8289676001454434,0.770753777821938,1.832595714594046,1336.8,1670.9,1291.3,740.3,1214.8,1342.4
1.8290279170151025,0.7707929209066218,1.9634954084936205,1691.6,1129.2,909.9,913.3,1479.3,1525.2
1.8290543565806718,0.7708232728035369,2.0943951023931953,1936.8,879.8,752.5,1295.0,1384.2,1256.8
1.829051885964776,0.7708177080267078,2.2252947962927703,1742.1,750.6,691.4,1126.2,1201.7,1142.5
1.829060704707963,0.7708554486384134,2.356194490192345,1699.6,693.1,693.5,1062.4,1128.6,1128.9
1.8290575034391046,0.7709002329460506,2.4870941840919194,1784.8,691.4,750.4,1083.5,1143.0,1202.3
1.8290576534851277,0.7709041204171281,2.6179938779914944,1313.2,753.0,880.8,1202.7,1256.7,1384.2
1.8290384277027687,0.7709312091112241,2.748893571891069,911.3,910.5,1130.5,1477.6,1528.3,1748.5
1.8290392179011494,0.7709327344609687,2.8797932657906435,739.7,1290.8,1215.4,1337.3,2077.5,1950.3
1.8290208351735033,0.7709438799932218,3.010692959690218,669.1,1164.6,1105.6,1164.1,1822.6,1763.6
1.8290383891296398,0.8712170138670732,0.0,763.0,1093.4,1093.2,999.3,1729.0,1729.2
1.8289816152036378,0.8706454710863027,0.1308996938995747,816.4,1105.9,1165.1,1017.8,1764.6,1823.5
1.829013454182148,0.8706558823975898,0.2617993877991494,948.2,1214.9,1342.3,1128.0,1871.4,1491.7
1.829092415278528,0.8707085663847771,0.39269908169872414,1214.6,1479.4,1384.8,1388.7,1270.8,1051.5
1.8291019574187355,0.8707210367342919,0.5235987755982988,1203.3,1269.1,1141.5,1980.0,996.9,869.0
1.8287911253562648,0.8710243135784399,0.6544984694978736,1083.9,1098.5,1039.2,1784.5,854.0,795.1
1.8287965511427215,0.871053622700869,0.7853981633974483,1063.3,1028.9,1028.7,1698.2,793.6,793.1
1.8287988144888376,0.8710268407435406,0.916297857297023,1126.7,1039.4,1097.9,1741.6,795.1,854.0
1.8288118457401585,0.870988744750177,1.0471975511965976,1294.9,1141.1,1268.6,1789.5,868.3,995.7
1.828835623916197,0.8709504499478005,1.1780972450961724,1388.7,1384.2,1603.8,1215.4,1051.6,1270.8
1.8288264176988978,0.8709595742842209,1.3089969389957472,1128.4,1961.5,1949.6,948.7,1343.0,1215.7
1.8288331847275692,0.8709569497624707,1.4398966328953218,1016.8,1821.5,1763.2,814.8,1162.9,1104.7
1.8288982815407537,0.8709425337613894,1.5707963267948966,999.0,1728.7,1728.7,763.1,1093.3,1093.3
1.8288840285890458,0.8709419748518394,1.7016960206944713,1059.4,1763.0,1821.6,772.7,1083.1,1164.2
1.8288734767798447,0.8709380110971232,1.832595714594046,1221.9,1867.5,1488.8,856.4,1215.6,1343.4
1.828962352413771,0.870997086513384,1.9634954084936205,1550.9,1269.2,1050.3,1055.9,1480.6,1383.1
1.8289792342294664,0.8710161053795911,2.0943951023931953,1935.8,994.9,867.6,1294.5,1267.9,1140.5
1.8289518004284786,0.870961899956469,2.2252947962927703,1741.2,853.7,795.0,1125.9,1097.7,1038.9
1.8289670805020846,0.8710277631192826,2.356194490192345,1699.4,793.0,793.7,1062.4,1028.5,1029.2
1.8289662104016042,0.8710194410374319,2.4870941840919194,1785.4,795.2,854.5,1084.0,1039.5,1098.6
1.8289727585284483,0.8710037548235157,2.6179938779914944,1510.8,869.2,997.1,1203.2,1141.5,1269.3
1.8289582784240728,0.871022916797604,2.748893571891069,1051.9,1053.0,1273.2,1478.4,1387.9,1607.8
1.828963231138217,0.8710203458896995,2.8797932657906435,855.0,1342.0,1214.7,1221.2,1965.1,1949.6
1.828948522280459,0.8710290923736781,3.010692959690218,772.5,1164.4,1105.6,1060.2,1821.9,1763.5
1.728893986344678,0.1708553704143041,0.0,63.2,1193.1,1193.2,1698.9,1628.9,1628.7
1.728925502704109,0.1714758726371779,0.1308996938995747,91.6,1209.8,1269.4,1743.0,1046.9,233.0
1.72887520984913,0.1714592979860705,0.2617993877991494,139.7,1330.9,1458.6,1938.2,474.3,95.2
1.7288210061060134,0.1714239254021046,0.39269908169872414,224.0,1622.3,1843.3,2381.5,282.0,31.9
1.7291375820324915,0.17095364092597576,0.5235987755982988,393.7,2077.1,1949.8,1914.6,187.3,59.7
1.729238051283428,0.17114480118574682,0.6544984694978736,914.2,1822.7,1763.9,1681.4,129.3,70.3
1.7292107000981032,0.17103403461659905,0.7853981633974483,1163.4,1729.1,1728.2,1599.1,93.6,93.2
1.7292106560016245,0.1710495141072652,0.916297857297023,1230.1,1764.2,1822.9,914.8,70.5,129.4
1.7292071116685677,0.17106187935627593,1.0471975511965976,1410.7,1950.2,2077.2,392.9,59.3,186.7
1.729201622180928,0.1710683393226211,1.1780972450961724,1775.8,2372.9,2238.3,223.8,63.1,282.4
1.7291551615462313,0.17111103643554548,1.3089969389957472,1937.6,1961.7,1834.3,139.5,95.3,475.0
1.7291201430968697,0.1711298322200019,1.4398966328953218,1740.8,1718.0,1660.0,90.8,238.2,1068.9
1.729142179006418,0.17112479173212125,1.5707963267948966,1698.9,1629.1,1628.7,63.0,1193.3,1193.0
1.729087867599217,0.17112269145968972,1.7016960206944713,1783.9,1063.6,236.8,48.4,1208.8,1267.7
1.7290417767924715,0.17110802075019116,1.832595714594046,2031.6,473.8,95.0,46.8,1305.4,1458.8
1.7290618366088604,0.1711216717700934,1.9634954084936205,2230.0,281.8,63.0,63.4,1621.8,1843.2
1.7290527061683514,0.1711142464118447,2.0943951023931953,1820.9,186.4,59.3,117.2,2076.2,1949.1
1.7290264345167041,0.17106429613103002,2.2252947962927703,1638.5,129.2,70.5,319.5,1822.2,1763.8
1.729024041612854,0.17105542032920606,2.356194490192345,1599.8,93.0,93.7,1162.4,1728.2,1729.2
1.7290214250135547,0.1710556134254979,2.4870941840919194,230.8,70.3,129.5,1187.7,1764.6,1823.5
1.7290328684431209,0.17101966394035317,2.6179938779914944,117.2,59.7,187.5,1318.8,1951.2,2078.7
1.7290327673131234,0.17101363706324357,2.748893571891069,62.5,62.6,282.7,1619.6,2378.1,2233.8
1.729058767030375,0.17098999997624142,2.8797932657906435,46.4,94.8,475.2,2029.6,1961.3,1833.8
1.7290689442997758,0.1709845194766153,3.010692959690218,48.1,235.3,1059.8,1784.5,1718.9,1660.0
1.729121923421948,0.2712844948735227,0.0,163.1,1192.9,1193.1,1599.1,1629.2,1629.1
1.7290938221891525,0.27128310538173683,0.1308996938995747,195.1,1209.6,1269.2,1639.3,1429.9,615.7
1.7290389962115598,0.27126647124997394,0.2617993877991494,255.0,1331.0,1458.5,1822.6,673.3,294.1
1.728985559163594,0.2712333097320727,0.39269908169872414,365.5,1621.8,1842.7,2240.5,422.9,203.9
1.7289428073935913,0.2711896776381222,0.5235987755982988,592.9,1961.7,1834.3,1914.8,302.8,175.2
1.7289237181134975,0.2711521677547619,0.6544984694978736,1187.0,1719.4,1660.7,1681.5,232.8,173.8
1.7289077332912095,0.27109102893686066,0.7853981633974483,1163.0,1629.1,1628.6,1598.9,193.5,193.1
1.7289087646334123,0.27106650088522977,0.916297857297023,1229.8,1660.3,1719.5,1301.7,174.0,232.9
1.7289244139403734,0.2710155812802604,1.0471975511965976,1410.5,1834.6,1962.1,592.5,174.9,302.2
1.7289562468855657,0.2709622069683568,1.1780972450961724,1775.8,2231.7,2238.3,365.6,204.3,423.7
1.7289589466778548,0.27095876349745995,1.3089969389957472,1821.4,1961.5,1834.4,255.2,294.9,674.5
1.7289800648083757,0.2709475339691083,1.4398966328953218,1637.5,1718.2,1659.8,194.4,628.8,1207.9
1.7290605885392387,0.27092901705824257,1.5707963267948966,1598.5,1629.1,1628.6,163.1,1193.1,1193.0
1.7290609904498697,0.2709286837725524,1.7016960206944713,1680.2,1453.0,626.0,152.0,1208.9,1267.4
1.7290634921279788,0.2709287229574504,1.832595714594046,1915.8,672.9,294.3,162.5,1330.8,1458.7
1.729123998679326,0.2709676805613095,1.9634954084936205,2230.3,422.9,204.1,205.3,1622.2,1843.3
1.7291447754572875,0.27099231117442546,2.0943951023931953,1820.7,302.0,149.4,317.1,1960.3,1833.3
1.7291374544914702,0.2709778013433837,2.2252947962927703,1638.2,232.7,174.1,707.6,1718.5,1660.0
1.7291435414303298,0.27100551622963853,2.356194490192345,1599.9,193.1,193.7,1162.5,1628.2,1629.1
1.7291397056626017,0.27104057005273696,2.4870941840919194,700.3,173.9,233.1,1187.5,1661.0,1720.2
1.7291418198331223,0.27103524814497204,2.6179938779914944,316.2,175.4,303.2,1318.7,1835.1,1963.2
1.7291259243605293,0.27105451876622055,2.748893571891069,203.8,204.0,424.2,1619.6,2236.7,2233.4
1.7291319175250481,0.27104961892671553,2.8797932657906435,161.9,294.5,674.6,1914.3,1961.2,1834.1
1.7291197250814987,0.2710561252234349,3.010692959690218,151.6,623.0,1208.8,1681.1,1718.8,1660.4
1.7291456491583581,0.3713355708543611,0.0,263.1,1192.7,1193.0,1499.2,1628.9,1629.0
1.7290883610013608,0.37081644765409094,0.1308996938995747,298.6,1209.6,1269.2,1535.5,1661.3,999.4
1.7291004459487718,0.37082062413465455,0.2617993877991494,370.7,1331.0,1458.5,1706.5,872.5,493.5
1.7291199258460128,0.37083353758036597,0.39269908169872414,507.3,1622.2,1842.7,2098.4,564.1,345.1
1.7291360882153173,0.37085357480803127,0.5235987755982988,792.2,1846.0,1718.9,1915.0,418.3,290.8
1.7291553971893006,0.3708881932259873,0.6544984694978736,1215.1,1615.9,1556.6,1681.2,336.3,277.4
1.7291568394438948,0.37090232503619647,0.7853981633974483,1162.8,1529.1,1528.4,1599.0,293.5,293.1
1.7291556837544433,0.3709491075774134,0.916297857297023,1230.1,1556.8,1615.7,1602.8,277.5,336.4
1.7291521229257558,0.37096204839601077,1.0471975511965976,1410.7,1719.2,1846.6,791.9,290.3,417.7
1.7291514591048889,0.3709613217894847,1.1780972450961724,1776.3,2090.6,2238.2,507.0,345.3,564.7
1.7291131475538835,0.37099695661167265,1.3089969389957472,1706.2,1961.7,1834.2,370.6,494.0,873.5
1.7290880152760268,0.37101106682426654,1.4398966328953218,1534.3,1718.0,1659.8,297.6,1018.9,1334.3
1.7291204184698616,0.3710041734909426,1.5707963267948966,1521.2,1629.0,1628.9,262.9,1193.2,1193.3
1.7290756984223945,0.37100292890078235,1.7016960206944713,1577.1,1659.5,1014.5,255.2,1209.0,1267.4
1.7290379490038248,0.3709913558008784,1.832595714594046,1800.3,871.8,493.1,278.0,1330.9,1458.6
1.729064795707762,0.37100977902113597,1.9634954084936205,2230.0,563.9,345.0,346.9,1622.0,1843.3
1.7290605754345132,0.3710081021656191,2.0943951023931953,1820.8,417.4,290.2,516.7,1845.0,1717.9
1.729037337903279,0.3709643430798242,2.2252947962927703,1638.2,336.1,277.4,1095.1,1615.0,1556.6
1.7290362907958863,0.3709617261246334,2.356194490192345,1599.9,292.9,293.6,1162.5,1528.2,1528.9
1.7290335328712052,0.37096782144315954,2.4870941840919194,1084.8,277.4,336.6,1187.4,1557.5,1616.7
1.7290435612419757,0.3709371244387871,2.6179938779914944,515.1,290.9,418.6,1318.5,1719.5,1847.6
1.7290410700675916,0.37093554786896443,2.748893571891069,345.0,345.4,565.6,1619.5,2095.5,2234.0
1.7290639343578118,0.3709154159307284,2.8797932657906435,277.4,494.0,874.1,1798.9,1961.2,1834.0
1.7290704907086085,0.37091243491485293,3.010692959690218,232.3,1010.5,1335.3,1577.6,1719.0,1660.0
1.729118801839425,0.47120892757483324,0.0,363.0,1192.8,1193.0,1398.9,1629.0,1629.0
1.729087358165755,0.4712080743829019,0.1308996938995747,402.1,1209.8,1268.9,1432.3,1707.3,1382.0
1.7290298607672436,0.4711911694866524,0.2617993877991494,486.1,1330.6,1458.3,1591.4,1071.7,692.6
1.7289742176624392,0.471157151724205,0.39269908169872414,648.7,1622.0,1842.4,1957.0,705.1,486.1
1.7289297320218353,0.47111217348722856,0.5235987755982988,991.2,1730.7,1603.3,1914.8,508.4,406.3
1.7289095131185852,0.4710730160894381,0.6544984694978736,1187.1,1512.6,1453.5,1681.5,439.7,380.8
1.7288929915837596,0.47101002769375633,0.7853981633974483,1163.0,1429.0,1428.7,1598.8,393.5,393.1
1.7288941377010236,0.47098373751951916,0.916297857297023,1229.9,1453.5,1512.1,1638.7,380.9,439.8
1.7289104533277857,0.47093129175406157,1.0471975511965976,1410.3,1603.3,1730.7,991.6,405.9,533.4
1.7289433470585165,0.4708767607141069,1.1780972450961724,1775.6,1948.8,2168.6,648.7,486.7,705.8
1.728947332039894,0.4708726753857664,1.3089969389957472,1590.9,1961.7,1834.4,486.2,693.5,1073.2
1.728969776459703,0.4708613143996365,1.4398966328953218,1430.7,1763.3,1660.2,401.2,1266.2,1208.0
1.7290514976200522,0.47084302950257473,1.5707963267948966,1399.0,1629.2,1628.9,363.0,1193.2,1193.1
1.7290528408896102,0.47084324556453616,1.7016960206944713,1473.6,1704.9,1403.9,358.7,1208.8,1244.7
1.7290559849487335,0.4708440259697979,1.832595714594046,1684.3,1071.2,692.4,393.7,1330.8,1458.7
1.7291168714258247,0.4708837187389774,1.9634954084936205,2118.0,705.0,486.1,488.8,1622.4,1843.3
1.729137826782433,0.4709089953352694,2.0943951023931953,1820.7,533.0,405.7,716.5,1729.6,1602.7
1.7291305460223831,0.47089504618658684,2.2252947962927703,1638.2,439.8,381.0,1229.5,1511.8,1453.2
1.729136642892342,0.4709232135122312,2.356194490192345,1599.7,393.1,393.7,1162.2,1428.5,1429.2
