0.27107097788749335,0.47071688452658256,0.2617993877991494,486.3,3016.1,2758.9,548.3,149.5,443.6
0.2711029033190606,0.4707376796610414,0.39269908169872414,648.6,2168.0,1949.4,332.4,173.6,394.4
0.27112902727239574,0.4707684176322642,0.5235987755982988,991.3,1730.9,1603.3,229.5,393.0,406.4
0.27115502193169383,0.47081519108717074,0.6544984694978736,2070.2,1512.6,1453.7,172.0,440.0,380.9
0.2711595418147747,0.4708419256293961,0.7853981633974483,2621.1,1429.1,1428.5,140.8,393.5,393.0
0.2711583363766995,0.47090081718097365,0.916297857297023,2739.3,1359.1,536.8,128.9,380.9,439.8
0.27115183969100876,0.4709247214041259,1.0471975511965976,2784.0,631.1,251.1,136.9,405.8,533.2
0.2711458711581184,0.4709330158669003,1.1780972450961724,1955.9,393.9,173.0,172.3,486.3,705.6
0.27110079786416513,0.47097555485239306,1.3089969389957472,1591.0,276.6,149.0,271.5,692.9,1072.5
0.2710679109691281,0.47099440575350005,1.4398966328953218,1431.0,209.9,151.6,401.1,1407.4,2236.5
0.2710920778233259,0.4709896320061644,1.5707963267948966,1399.0,170.9,170.8,363.0,2650.8,2650.8
0.27103957029907744,0.4709883928402636,1.7016960206944713,623.0,150.8,209.3,358.6,2717.6,2775.9
0.2709947816714656,0.4709750679468534,1.832595714594046,272.8,150.0,444.2,393.5,3016.4,2756.4
0.27101575872957745,0.47098993615936613,1.9634954084936205,173.4,174.2,395.3,488.5,2167.1,1948.0
0.27100726424820204,0.47098355750742993,2.0943951023931953,136.7,392.0,405.7,715.9,1730.2,1602.8
0.2709813125650756,0.4709347096632759,2.2252947962927703,129.4,439.7,380.9,1481.6,1512.0,1453.2
0.2709791637948346,0.47092681465261865,2.356194490192345,141.6,392.9,393.5,2620.2,1428.4,1429.2
0.2709769037774639,0.47081938537293744,2.4870941840919194,172.2,380.8,440.0,2697.2,1353.8,535.0
0.2709921133119345,0.4708760770172915,2.6179938779914944,230.1,406.5,534.2,3004.7,629.5,250.7
0.2709861616577885,0.47088091466390747,2.748893571891069,333.2,486.6,706.8,2113.0,393.0,173.1
0.2710103675083457,0.47085998061467604,2.8797932657906435,393.0,693.2,1073.2,1683.2,276.8,149.4
0.27102071461679633,0.4708553716134376,3.010692959690218,358.5,1396.9,2220.4,1474.6,209.9,151.1
0.27107443950792903,0.5711563976521672,0.0,462.9,2650.9,2650.9,1299.1,171.0,171.0
0.27103100602019664,0.5706751647827102,0.1308996938995747,505.6,2720.0,2779.1,1206.7,151.1,210.4
0.2710623344941203,0.5706854818121014,0.2617993877991494,601.8,2939.1,2559.5,548.4,149.5,277.0
0.2710987710881346,0.5707091513375826,0.39269908169872414,790.3,2027.0,1807.4,332.3,173.6,394.3
0.27112781851145806,0.5707430518976642,0.5235987755982988,1190.3,1615.2,1487.8,229.5,404.0,522.0
0.2711556079505959,0.5707931326608489,0.6544984694978736,2456.1,1409.2,1350.0,172.0,520.6,484.4
0.27116094054256784,0.5708232088640113,0.7853981633974483,2621.2,1328.9,1328.4,140.8,493.5,493.0
0.27115971000794903,0.5708852636972856,0.916297857297023,2739.3,1349.5,536.8,128.9,484.4,543.3
0.2711524442644924,0.5709120196707242,1.0471975511965976,2584.2,630.9,251.0,136.9,521.3,648.6
0.27114510550257254,0.5709226777808722,1.1780972450961724,1814.2,393.9,173.0,172.3,627.5,846.6
0.2710982767644531,0.5709670198846468,1.3089969389957472,1475.6,276.6,149.0,356.2,892.4,1271.6
0.27106337394133423,0.5709870989978387,1.4398966328953218,1327.4,209.9,151.5,504.5,1797.1,2626.1
0.2710854009485308,0.5709829082970639,1.5707963267948966,1299.1,171.0,170.8,462.9,2650.8,2651.2
0.27103086169216223,0.5709816918882333,1.7016960206944713,623.1,150.9,209.3,462.1,2717.9,2775.9
0.27098423467350063,0.5709679092614486,1.832595714594046,272.9,150.0,277.6,509.1,2936.2,2557.0
0.27100366860476977,0.5709818658687447,1.9634954084936205,173.3,174.3,395.2,630.2,2025.6,1807.0
0.2709940385129937,0.5709742797160853,2.0943951023931953,136.8,402.9,521.1,915.6,1614.6,1487.5
0.27096737028882684,0.5709240977753931,2.2252947962927703,129.4,520.4,484.3,1868.6,1408.4,1350.0
0.2709649289211724,0.5709148157678303,2.356194490192345,141.6,492.9,493.6,2620.7,1328.5,1329.2
0.2709627858659884,0.5709145111718161,2.4870941840919194,172.2,484.3,543.3,2697.2,1350.3,535.1
0.2709747875870485,0.570878429046564,2.6179938779914944,230.1,522.0,649.8,2853.1,629.7,250.8
0.27097565872003526,0.5708724743997471,2.748893571891069,455.4,628.2,848.4,1971.1,393.0,173.1
0.2710023776942438,0.5708493574130029,2.8797932657906435,508.5,892.7,1272.6,1567.9,276.8,149.4
0.2710130949935346,0.5708446786657955,3.010692959690218,462.0,1784.0,2607.2,1370.9,209.9,151.1
0.2710661043192735,0.6711447446866989,0.0,562.9,2650.5,2650.8,1199.0,171.0,171.0
0.27102409078314416,0.6706704889354584,0.1308996938995747,609.2,2719.4,2778.8,1206.9,151.1,210.4
0.27105623628125675,0.6706810564741128,0.2617993877991494,717.3,2740.1,2360.2,548.3,149.5,277.0
0.2710932727761339,0.6707050860555759,0.39269908169872414,932.0,1885.8,1666.5,332.3,173.5,437.6
0.271122747262168,0.6707394156300273,0.5235987755982988,1389.6,1500.0,1372.5,229.5,250.0,612.3
0.27115083970426873,0.6707899780599174,0.6544984694978736,2696.8,1305.5,1246.5,172.0,535.3,587.9
0.27115631685006003,0.6708205428442473,0.7853981633974483,2620.9,1229.1,1228.4,140.8,593.5,593.1
0.2708256695155592,0.6709531148914836,0.916297857297023,2740.0,1246.2,535.5,128.9,588.1,647.0
0.27083454278897867,0.6709274000629024,1.0471975511965976,2382.1,630.1,250.7,136.9,637.1,764.6
0.2708576010568526,0.6708903904674406,1.1780972450961724,1671.4,393.4,172.9,172.4,769.0,988.8
0.27084990137874343,0.6708981977393755,1.3089969389957472,1359.2,276.4,149.0,446.1,1092.7,1472.7
0.2708593544642835,0.6708942145964787,1.4398966328953218,1223.7,209.7,151.5,608.0,2192.2,2716.0
0.2709275836276006,0.6708794640635283,1.5707963267948966,1199.0,170.8,170.7,563.0,2651.1,2651.5
0.2709162529253375,0.6708793583942507,1.7016960206944713,621.1,150.8,209.3,565.7,2717.9,2776.3
0.2709082309991131,0.6708764238533171,1.832595714594046,272.3,149.9,277.7,625.1,2734.2,2355.7
0.27095997454706094,0.670909941486749,1.9634954084936205,173.0,174.1,437.4,772.5,1883.4,1664.6
0.2709744270623457,0.6709275111526496,2.0943951023931953,136.6,251.0,611.2,1116.8,1498.6,1371.3
0.2709635105746915,0.670905027405382,2.2252947962927703,129.2,540.1,587.9,2261.6,1304.6,1246.0
0.2709685513294956,0.6709246526124906,2.356194490192345,141.5,593.0,593.7,2620.7,1228.3,1229.2
0.2709658696552883,0.6709523466794551,2.4870941840919194,172.1,588.1,647.3,2697.4,1246.8,533.3
0.27097102266897527,0.6709408595988886,2.6179938779914944,230.1,637.9,765.9,2651.2,628.6,250.2
0.27095922866850597,0.6709555338204096,2.748893571891069,333.4,770.0,990.5,1828.7,392.5,172.8
0.27085931060954954,0.6708120182798514,2.8797932657906435,548.9,1092.7,1472.3,1452.1,276.7,149.4
0.27088745048036733,0.6707979430146704,3.010692959690218,565.6,2172.4,2718.3,1267.1,209.8,151.1
0.2709679226223854,0.7711190695318471,0.0,663.0,2650.9,2650.9,1099.2,170.9,171.0
0.2709610181349534,0.7711191410689155,0.1308996938995747,712.8,2719.7,2779.6,1121.6,151.0,210.4
0.27092245547663363,0.7711079527434885,0.2617993877991494,832.9,2540.4,2160.7,548.3,149.4,277.1
0.2708816425652645,0.771082908426838,0.39269908169872414,1073.4,1775.9,1556.5,332.1,173.6,394.4
0.2708481608993416,0.7710491321402966,0.5235987755982988,1588.5,1384.5,1256.7,229.4,250.1,629.4
0.2708352893644602,0.7710224117577644,0.6544984694978736,2757.5,1202.0,1142.9,172.0,535.8,691.5
0.27082242579768634,0.7709723716485375,0.7853981633974483,2620.6,1128.9,1128.4,140.8,693.6,693.0
0.27082394711679797,0.7709586166549249,0.916297857297023,2739.3,1143.0,536.8,129.0,691.5,750.4
0.27083757203685177,0.7709176538713771,1.0471975511965976,2184.8,631.0,251.0,136.9,752.5,879.9
0.2708652002516503,0.7708727189827753,1.1780972450961724,1530.8,393.8,173.0,172.3,910.0,1129.1
0.27086506331209526,0.7708744636600862,1.3089969389957472,1244.3,276.6,149.0,271.5,1291.5,1671.0
0.2708773086547368,0.7708691515441557,1.4398966328953218,1120.3,209.9,151.5,711.6,2577.9,2716.2
0.2709497818910085,0.7708532050293564,1.5707963267948966,1099.0,170.9,170.7,663.0,2651.1,2651.1
0.27094283409638686,0.7708532491653599,1.7016960206944713,622.6,150.8,209.3,669.3,2717.5,2776.0
0.27093872887862214,0.7708518793071202,1.832595714594046,272.7,149.9,277.6,740.6,2537.4,2158.3
0.270993757676217,0.7708875816901659,1.9634954084936205,173.2,174.1,395.1,913.8,1743.8,1524.6
0.2710106511705861,0.77090776047371,2.0943951023931953,136.6,250.8,631.2,1315.5,1383.6,1256.5
0.2710010583201959,0.770888394343614,2.2252947962927703,129.2,539.0,691.4,2644.8,1201.3,1142.8
0.2710065444447476,0.7709111308424474,2.356194490192345,141.5,693.0,693.6,2620.7,1128.4,1129.0
0.27100423187906675,0.7709511761584398,2.4870941840919194,172.1,691.4,750.7,2697.4,1143.2,534.6
0.271010196847637,0.7709360881352507,2.6179938779914944,230.0,753.4,881.3,2454.9,629.4,250.5
0.27099794091752616,0.770951572928213,2.748893571891069,333.1,911.2,1131.2,1688.2,392.8,172.9
0.27086395052363643,0.7708127777656311,2.8797932657906435,548.8,1292.1,1672.1,1336.7,276.8,149.4
0.2708865693214248,0.7708016057007288,3.010692959690218,669.1,2559.2,2844.4,1163.8,209.9,151.1
0.27096536701194246,0.8711232117906855,0.0,763.0,2651.1,2651.1,999.0,170.9,171.0
0.2709581648974426,0.8711232317480766,0.1308996938995747,816.3,2720.2,2779.5,1017.9,151.0,210.3
0.2709197310372415,0.8711120474969025,0.2617993877991494,948.3,2341.2,1961.7,548.3,149.4,277.0
0.27087914683644737,0.871087107825852,0.39269908169872414,1215.2,1603.9,1384.6,332.2,173.5,394.3
0.27084585575775405,0.871053501129891,0.5235987755982988,1788.0,1268.9,1141.2,229.5,250.0,727.6
0.2708331577527525,0.871027017259042,0.6544984694978736,2696.9,1098.6,1039.5,172.0,620.5,795.0
0.27082035219274975,0.8709772075799265,0.7853981633974483,2621.2,1029.1,1028.5,140.9,793.7,793.0
0.27082189658006095,0.8709637108683581,0.916297857297023,2739.0,1039.3,537.0,129.0,795.0,853.8
0.27083546796474983,0.8709229878914804,1.0471975511965976,1985.9,631.2,251.1,136.9,868.0,995.1
0.27086296170209356,0.870878205543397,1.1780972450961724,1389.1,393.9,173.0,172.3,1051.3,1270.3
0.27085984203145325,0.8708816167507432,1.3089969389957472,1128.6,276.6,149.0,271.4,1490.6,1869.7
0.2708739964058639,0.8708753659057678,1.4398966328953218,1016.9,209.9,151.5,626.5,2775.1,2716.9
0.2709468539797384,0.870859266501359,1.5707963267948966,999.2,170.9,170.7,763.1,2651.2,2651.1
0.2709398436850266,0.8708592682515586,1.7016960206944713,623.0,150.8,209.3,772.7,2717.9,2776.2
0.2709355405939678,0.8708578475694737,1.832595714594046,272.7,149.9,277.6,856.1,2338.5,1959.5
0.27099038530738356,0.8708933838104052,1.9634954084936205,173.2,174.1,395.1,1055.7,1602.5,1383.4
0.2710071608974541,0.8709133385670829,2.0943951023931953,136.6,250.8,719.1,1514.9,1268.0,1140.8
0.2709974822113027,0.8708937853979193,2.2252947962927703,129.2,623.9,794.9,2738.4,1098.0,1039.0
0.27100293824405264,0.8709163340661024,2.356194490192345,141.5,792.9,793.5,2620.7,1028.3,1029.1
0.2710001607420459,0.8709465487221004,2.4870941840919194,172.1,795.0,854.2,2697.2,1039.6,534.7
0.27100432462152946,0.8709374095685369,2.6179938779914944,229.9,869.1,996.8,2255.9,629.3,250.6
0.27099151216959616,0.8709537989367837,2.748893571891069,333.1,1052.5,1272.8,1546.7,392.9,173.0
0.2708603687790678,0.8708163383755341,2.8797932657906435,592.7,1491.7,1871.2,1221.3,276.8,149.4
0.2708831635555941,0.8708050657245117,3.010692959690218,772.5,2776.7,2718.3,1060.4,209.9,151.1
0.3708903480115708,0.17078183672449043,0.0,63.1,2551.2,2551.0,1699.0,270.9,271.0
0.3709621379651206,0.17107119863620857,0.1308996938995747,91.5,2616.1,2675.0,1591.5,254.6,233.4
0.37096221121868284,0.1710710696102249,0.2617993877991494,139.5,2900.3,3027.8,748.0,265.0,95.1
0.37116961010062677,0.1706965401977798,0.39269908169872414,223.6,2592.2,2372.4,473.6,282.1,62.8
0.3711963456338694,0.17072790892540302,0.5235987755982988,392.9,2078.2,1950.5,345.2,187.3,59.6
0.3712266445637576,0.17078299650832607,0.6544984694978736,911.9,1823.3,1764.3,275.6,129.3,70.2
0.3712335483894961,0.17082091998092408,0.7853981633974483,2521.2,1728.9,1728.5,240.9,93.5,93.0
0.3712318466243414,0.17089127708173635,0.916297857297023,2636.1,1747.8,924.7,359.1,70.4,129.2
0.37122202810284205,0.17092565469735588,1.0471975511965976,2978.8,831.0,450.9,252.4,59.1,186.4
0.3712104855799749,0.1709424816587799,1.1780972450961724,2381.3,535.8,314.8,223.9,62.9,281.9
0.37115852364897917,0.17099136612751287,1.3089969389957472,1938.6,392.3,264.7,139.5,94.9,474.0
0.3711179528651653,0.17101438572830063,1.4398966328953218,1741.2,313.5,255.0,90.7,237.0,1065.6
0.3711728249667402,0.17100022220251154,1.5707963267948966,1699.1,271.0,270.8,62.9,2550.8,2550.7
0.3710857742305219,0.17099776554384527,1.7016960206944713,1013.4,254.3,237.0,48.2,2613.9,2672.5
0.3710289473713663,0.1709809788342247,1.832595714594046,472.3,265.7,94.9,46.7,2900.1,3028.3
0.37104533475164225,0.17099310815145574,1.9634954084936205,314.6,281.9,62.8,63.2,2590.8,2371.6
0.3710347694887603,0.17098464674455527,2.0943951023931953,252.3,186.4,59.1,116.7,2076.4,1949.6
0.3710076515215464,0.17093413965590631,2.2252947962927703,232.9,129.2,70.4,318.2,1822.8,1764.0
0.371004885490765,0.17092465457414807,2.356194490192345,241.7,93.0,93.5,2520.1,1728.7,1728.9
0.37100253105557346,0.17092407759997852,2.4870941840919194,230.9,70.2,129.3,2593.3,1740.3,921.2
0.3710142922715815,0.17088773550070635,2.6179938779914944,117.1,59.6,187.2,2888.5,829.3,450.2
0.3710151420173323,0.17088142082388136,2.748893571891069,62.3,62.3,282.3,2536.8,534.6,314.6
0.3710418635956523,0.17085798416209474,2.8797932657906435,46.3,94.4,474.3,2030.6,392.4,265.0
0.37105271492779013,0.1708530344778585,3.010692959690218,48.0,234.2,1057.2,1785.0,313.5,254.6
0.37110603820592397,0.27115335335300017,0.0,162.9,2550.8,2551.0,1599.3,271.0,271.1
0.37104644460209846,0.2706734562205728,0.1308996938995747,195.0,2616.1,2675.4,1590.2,254.6,314.0
0.3710747076271304,0.27068284585997304,0.2617993877991494,255.0,2900.7,3028.0,747.7,430.5,294.3
0.37111069611726294,0.2707062776868294,0.39269908169872414,365.3,2449.9,2231.3,473.4,315.3,203.9
0.3711399391447886,0.27074045814617875,0.5235987755982988,592.3,1962.6,1834.4,345.1,302.9,175.2
0.37116791882541456,0.27079104307279755,0.6544984694978736,1298.4,1719.5,1660.5,275.6,232.8,173.8
0.3711733327523811,0.2708217211776516,0.7853981633974483,2521.2,1628.9,1628.6,240.8,193.5,193.0
0.37117200610954154,0.2708843286580094,0.916297857297023,2670.8,1660.5,923.5,232.5,173.9,232.7
0.3711645198784396,0.2709115597347438,1.0471975511965976,2980.1,830.6,450.6,349.1,174.6,302.0
0.3711568866994686,0.2709226154838149,1.1780972450961724,2239.0,535.5,314.7,313.4,204.0,423.2
0.3711097056860378,0.27096722141893115,1.3089969389957472,1822.3,392.2,264.6,255.0,294.3,673.7
0.37107443058687806,0.2709874354987889,1.4398966328953218,1638.0,313.3,255.0,194.2,627.2,1456.4
0.3710960966007611,0.27098333591530155,1.5707963267948966,1598.8,271.0,270.8,162.9,2551.1,2551.2
0.37104122142663176,0.2709821157383556,1.7016960206944713,1012.1,254.4,312.8,151.7,2614.5,2672.3
0.37099429886123986,0.27096823493534705,1.832595714594046,472.0,430.0,294.1,162.3,2901.2,3028.4
0.37101346774548244,0.27098206995623864,1.9634954084936205,314.5,316.0,203.9,205.0,2448.7,2229.9
0.37102659931063664,0.27100456502232384,2.0943951023931953,252.2,301.8,174.6,316.5,1961.1,1833.9
0.37098737298879325,0.27093076536963356,2.2252947962927703,232.9,232.6,173.8,706.0,1719.1,1660.4
0.37098338088125876,0.27091487029173766,2.356194490192345,241.6,192.9,193.5,2520.3,1628.5,1629.0
0.3709811924862277,0.27091405920983735,2.4870941840919194,275.7,173.7,232.9,2593.0,1660.9,920.4
0.3709927600427267,0.2708792475378816,2.6179938779914944,316.1,175.2,302.9,2888.5,828.8,449.9
0.37099257939049735,0.27087485266757816,2.748893571891069,203.6,203.8,424.0,2395.1,534.4,314.6
0.3710178931884426,0.27085299767034354,2.8797932657906435,161.8,294.0,674.1,1914.8,392.3,265.0
0.37102700184181053,0.2708491477905217,3.010692959690218,151.4,621.8,1445.5,1681.3,313.3,254.6
0.37107807192426645,0.37114774414051954,0.0,262.9,2551.3,2551.0,1499.0,271.0,271.1
0.3710325875942798,0.3706689236472478,0.1308996938995747,298.6,2616.2,2675.7,1535.9,254.6,447.9
0.3710641614859279,0.3706793306195302,0.2617993877991494,370.6,2900.6,2958.7,747.7,265.1,392.6
0.37110121645535965,0.37070340585215433,0.39269908169872414,507.0,2309.3,2090.0,473.4,392.0,345.1
0.371130829424033,0.3707379348804971,0.5235987755982988,791.6,1846.9,1719.0,345.1,418.4,290.8
0.3711589951779986,0.37078874716189514,0.6544984694978736,1684.0,1616.4,1557.0,275.5,336.4,277.3
0.3711644978423238,0.37081959318888513,0.7853981633974483,2521.4,1529.5,1528.7,240.8,293.5,293.0
0.37116323776265897,0.3708823753675876,0.916297857297023,2635.9,1556.9,924.0,232.4,277.4,336.2
0.37115577218703943,0.3709097817114777,1.0471975511965976,2978.8,830.8,450.6,252.4,290.2,417.6
0.37114810251376723,0.37092097875319374,1.1780972450961724,2097.9,535.5,314.7,313.4,345.2,564.4
0.37110085716010116,0.3709657217388027,1.3089969389957472,1706.6,392.2,264.7,370.6,493.6,872.9
0.37106548473582596,0.3709860625543473,1.4398966328953218,1534.3,313.4,255.0,297.5,1017.1,1846.5
0.37108702233689,0.3709820010568099,1.5707963267948966,1499.1,271.0,270.8,262.9,2551.2,2551.0
0.3710320208710703,0.37098078642483223,1.7016960206944713,1012.5,254.3,454.8,255.2,2613.8,2672.2
0.3709849779976173,0.37096689374917413,1.832595714594046,472.1,265.6,393.2,277.9,2901.0,2955.8
0.37100405891195976,0.370980649774868,1.9634954084936205,314.4,391.9,345.0,346.7,2308.5,2089.2
0.37099416110019234,0.370972801518334,2.0943951023931953,252.3,417.4,290.1,516.2,1845.8,1718.5
0.37096731904895797,0.37092232041425865,2.2252947962927703,232.9,336.2,277.4,1093.5,1615.5,1557.0
0.37096479542154215,0.3709127238746319,2.356194490192345,241.6,292.9,293.5,2520.4,1528.5,1529.3
0.370962656174946,0.37091211723651507,2.4870941840919194,275.7,277.3,336.4,2593.5,1557.3,920.5
0.3709747387947141,0.37087576738116756,2.6179938779914944,345.8,290.7,418.5,2888.8,828.7,449.9
0.3709757486649186,0.37086959425857,2.748893571891069,345.1,345.2,565.4,2254.0,534.5,314.5
0.37100264750886086,0.37084631887745,2.8797932657906435,277.4,493.6,873.7,1799.0,392.4,265.0
0.3710135647218577,0.37084154526006063,3.010692959690218,255.0,1009.0,1832.6,1577.9,313.4,254.6
0.3710668110328006,0.47114179322428873,0.0,362.9,2551.1,2551.0,1399.0,271.0,271.0
0.3710247288811195,0.4706699815358599,0.1308996938995747,402.2,2616.2,2675.3,1432.2,254.6,313.9
0.3710569271015543,0.4706805678546164,0.2617993877991494,486.3,2900.1,2759.3,747.8,265.1,443.4
0.3710940195245283,0.4707046363558871,0.39269908169872414,648.6,2168.3,1948.9,473.5,374.4,486.2
0.3711235387492028,0.4707390192112113,0.5235987755982988,990.7,1731.1,1603.6,345.0,449.3,406.5
0.37115165631892566,0.4707896394366302,0.6544984694978736,2069.8,1512.9,1453.8,275.5,439.9,380.8
0.371157143999451,0.47082026483212824,0.7853981633974483,2521.5,1429.1,1428.6,240.8,393.5,393.0
0.37115594354232856,0.4708828641302911,0.916297857297023,2635.9,1453.3,924.1,232.5,380.9,439.8
0.3711485744006698,0.470910123514771,1.0471975511965976,2784.2,830.9,450.6,252.4,405.8,533.1
0.37114101192054777,0.47092119070618743,1.1780972450961724,1956.3,535.6,314.7,344.4,486.3,705.4
0.37109389245712865,0.47096586084733216,1.3089969389957472,1591.2,392.3,264.6,460.8,692.8,1072.2
0.3710586461134776,0.47098618317046426,1.4398966328953218,1430.7,313.4,255.0,401.0,1406.9,2235.7
0.3710802961401667,0.4709820864176528,1.5707963267948966,1399.2,271.0,270.7,363.0,2551.6,2551.1
0.37102539963043857,0.47098087046896864,1.7016960206944713,1012.7,254.3,312.8,358.6,2655.4,2672.5
0.3709784463412067,0.4709670179272816,1.832595714594046,472.1,265.6,444.1,393.6,2900.3,2756.4
0.37099761487783456,0.47098080039261503,1.9634954084936205,314.5,374.3,486.1,488.4,2166.9,1948.1
