1.9288559043295768,1.1292762643798455,0.5235987755982988,1087.4,970.0,842.7,1467.2,1294.8,1167.4
1.9288437493369173,1.1292494362245815,0.6544984694978736,980.2,831.2,772.1,1888.6,1121.2,1062.1
1.9288312315599874,1.129199491473324,0.7853981633974483,963.2,770.8,770.2,1799.0,1051.8,1051.1
1.9288326993620557,1.1291859176967463,0.916297857297023,1023.1,771.7,830.7,1845.3,1062.3,1121.2
1.9288458643559738,1.1291450089902375,1.0471975511965976,1179.2,842.6,970.2,2052.7,1166.4,1293.7
1.928872756809139,1.1290997792581376,1.1780972450961724,1023.3,1019.5,1238.6,1581.5,1415.5,1462.6
1.9288690161051107,1.1291023375228488,1.3089969389957472,830.3,1446.0,1825.6,1247.3,1227.7,1100.2
1.9288827674138465,1.1290948492695732,1.4398966328953218,749.7,1925.6,1867.0,1082.1,1059.5,1001.3
1.9289847554636994,1.1290668978353757,1.5707963267948966,740.7,1829.1,1828.7,1021.2,993.3,993.2
1.9289578590859824,1.1290648192910984,1.7016960206944713,792.4,1866.6,1924.8,1039.9,1002.0,1060.6
1.9289507613499581,1.1290611071747705,1.832595714594046,923.2,2139.9,2003.7,1154.6,1099.5,1227.3
1.9290079087714738,1.1290966966384346,1.9634954084936205,1184.6,1634.0,1414.8,1421.5,1238.1,1019.2
1.9290277493441719,1.1291185977136928,2.0943951023931953,1748.0,1293.3,1166.0,1179.1,969.7,842.4
1.9290204474779464,1.1291021131343402,2.2252947962927703,1845.4,1120.9,1062.2,1022.6,830.5,771.8
1.929027063859147,1.1291283389696334,2.356194490192345,1799.4,1051.3,1051.9,962.4,770.2,770.9
1.929024067134301,1.1291622548150455,2.4870941840919194,1888.9,1062.5,1121.7,980.4,772.2,831.3
1.9290268397546395,1.1291562597886111,2.6179938779914944,2025.3,1167.7,1295.3,1087.2,842.7,970.6
1.929011678623542,1.1291749578097585,2.748893571891069,1417.6,1417.8,1337.2,1181.8,1022.4,1242.4
1.9290180949139721,1.1291696017475776,2.8797932657906435,1153.5,1226.8,1099.4,922.8,1448.6,1828.6
1.9290062763079,1.1291755756982989,3.010692959690218,1039.7,1060.8,1001.9,793.2,1926.0,1867.4
1.828996464059831,1.8292605841583935,0.0,1721.1,1093.0,1093.1,40.8,1729.1,1729.0
1.8289831609973932,1.8285398770074506,0.1308996938995747,1808.4,965.3,149.2,25.6,1764.8,1823.6
1.8290346407929696,1.8285565778313229,0.2617993877991494,2055.3,431.1,51.4,21.4,1950.6,2077.5
1.8290880307312396,1.8285909968382055,0.39269908169872414,1474.8,251.3,31.9,32.1,2442.8,2404.1
1.8291297754607463,1.8286385735901867,0.5235987755982988,1203.3,161.3,33.6,72.4,2104.5,1976.8
1.8291658302192102,1.8287038133964888,0.6544984694978736,1084.0,106.7,47.6,231.8,1845.8,1787.1
1.8291749430793431,1.8287495119531367,0.7853981633974483,1063.3,71.1,70.5,1698.7,1751.6,1750.7
1.8291735722623728,1.82882648008433,0.916297857297023,233.3,47.7,106.5,1741.5,1786.4,1845.3
1.8291626243292707,1.828866699492166,1.0471975511965976,73.7,34.2,161.5,1936.7,1974.6,2091.9
1.8291487341578216,1.8288884640065644,1.1780972450961724,32.1,31.9,250.9,2371.2,1701.6,1480.9
1.8290935573562177,1.8289412597407941,1.3089969389957472,21.4,51.4,430.5,2056.4,1343.7,1215.8
1.8290491014843249,1.8289670838795173,1.4398966328953218,26.0,153.1,981.5,1806.2,1163.3,1105.0
1.829061014601887,1.828965525435563,1.5707963267948966,41.1,1729.2,1728.9,1720.8,1093.5,1093.1
1.8289969116858578,1.8289643286397668,1.7016960206944713,68.4,1762.6,1821.3,1763.7,982.0,153.2
1.828941649943672,1.8289483610519517,1.832595714594046,114.3,1950.9,2078.5,1963.1,430.7,51.4
1.8289538585039895,1.8289579891354604,1.9634954084936205,192.8,2444.2,2402.6,1633.1,251.0,31.9
1.8289389248203403,1.8289446972858079,2.0943951023931953,350.2,2101.9,1974.7,1295.0,161.5,34.2
1.8289088830937228,1.828888271148132,2.2252947962927703,831.6,1845.5,1786.5,1126.1,106.5,47.7
1.8289050347978817,1.8288724985839646,2.356194490192345,1699.7,1751.0,1751.4,1062.4,70.6,71.1
1.8289034068731016,1.828865963651171,2.4870941840919194,1785.0,1786.8,1845.7,828.2,47.7,106.8
1.828917284641789,1.8288245929940041,2.6179938779914944,2031.4,1976.3,2087.1,348.3,33.7,161.3
1.8289213554468389,1.8288143329697366,2.748893571891069,2407.2,1697.4,1477.6,192.5,32.5,252.5
1.8289518116360086,1.8287882421793995,2.8797932657906435,1962.3,1342.4,1215.2,114.4,52.1,431.8
1.8289725125194845,1.828779564382779,3.010692959690218,1764.2,1164.7,1105.6,68.9,152.4,974.8
1.8289387256465703,1.7285136698840589,0.0,1621.3,1093.0,1092.9,140.9,1728.9,1729.1
1.8289887344739035,1.7292580099928272,0.1308996938995747,1705.2,1106.1,532.7,129.0,1764.6,1824.1
1.8289655148625663,1.7292504147538135,0.2617993877991494,1939.9,630.3,250.6,136.8,1950.3,2077.7
1.8289365478298067,1.7292316885418395,0.39269908169872414,1474.4,392.3,172.9,173.5,2380.1,2263.0
1.8289117571084248,1.729206257436661,0.5235987755982988,1344.4,276.7,149.0,271.3,1988.9,1861.2
1.8289045154658985,1.7291891242109367,0.6544984694978736,1083.7,210.1,151.0,616.6,1742.6,1683.5
1.828894016754291,1.7291491262167014,0.7853981633974483,1063.3,170.9,170.3,1698.9,1651.6,1651.2
1.8288950427394435,1.7291449758465667,0.916297857297023,619.4,150.9,209.7,1741.7,1683.3,1742.2
1.828905566709815,1.7291124571520897,1.0471975511965976,272.7,149.4,276.7,1936.8,1859.7,1986.6
1.828928085960435,1.7290740068777104,1.1780972450961724,173.3,172.5,391.6,2371.3,1701.6,1480.9
1.8289189784655944,1.7290816688244117,1.3089969389957472,136.7,250.1,629.2,1941.2,1343.4,1215.9
1.8289267285370268,1.7290776428194796,1.4398966328953218,129.1,541.5,1369.9,1703.1,1163.1,1104.8
1.8289933330725743,1.7290616837888728,1.5707963267948966,140.8,1729.1,1729.1,1621.1,1093.3,1093.2
1.8289809171991744,1.7290603296029534,1.7016960206944713,171.6,1763.0,1821.7,1660.9,1105.6,541.4
1.8289721981675164,1.729056557538755,1.832595714594046,229.5,1951.0,2078.7,1848.2,629.2,250.0
1.8290237112164003,1.7290889610313611,1.9634954084936205,334.1,2381.6,2262.1,1632.6,391.6,172.5
1.829038251874151,1.7291054979823945,2.0943951023931953,549.2,1986.6,1859.3,1294.7,276.7,149.4
1.8290271769283082,1.7290826544729758,2.2252947962927703,1217.9,1742.0,1683.2,1126.0,209.7,150.9
1.829031924444956,1.7291020223798101,2.356194490192345,1699.6,1651.5,1651.6,1062.5,170.3,170.8
1.8290290431985539,1.7291291830691162,2.4870941840919194,1785.5,1684.0,1743.1,1083.9,150.9,210.0
1.8290334535301074,1.7291172604686413,2.6179938779914944,2031.3,1861.1,1988.8,546.9,149.0,276.7
1.8290214319389535,1.7291309769391177,2.748893571891069,2266.0,1697.3,1477.3,333.6,173.6,393.5
1.8290317529570321,1.7291220059466192,2.8797932657906435,1846.8,1342.4,1215.1,229.7,251.1,630.9
1.8290243516447635,1.7291257474159403,3.010692959690218,1661.1,1164.4,1105.5,172.2,538.8,1361.5
1.8289673612853015,1.6288280032370142,0.0,1521.2,1092.9,1092.9,240.7,1728.9,1729.1
1.8289867032466616,1.628826837205927,0.1308996938995747,1601.9,1105.9,916.2,232.5,1764.8,1824.0
1.8290396253063799,1.6288422393222737,0.2617993877991494,1824.7,829.4,449.8,252.2,1950.0,2077.6
1.829093197281756,1.6288749879374527,0.39269908169872414,1474.8,533.2,313.9,315.0,2341.1,2122.3
1.8291351028415874,1.6289209522373158,0.5235987755982988,1203.0,392.2,264.5,470.3,1873.2,1745.6
1.8291713965236462,1.6289848793363189,0.6544984694978736,1084.0,313.5,254.5,1002.0,1639.1,1580.0
1.8291807171795866,1.6290296329675424,0.7853981633974483,1063.1,270.8,270.2,1699.0,1551.8,1551.2
1.8291793027649812,1.62910583183344,0.916297857297023,1006.6,254.4,313.2,1741.7,1580.0,1638.3
1.8291680522429468,1.6291452403730475,1.0471975511965976,472.5,264.9,392.3,1936.7,1744.1,1871.2
1.829153722695991,1.6293860730010246,1.1780972450961724,315.1,313.7,532.8,2290.4,1701.8,1480.8
1.8288085326224857,1.6289603601502733,1.3089969389957472,252.4,449.3,828.5,1825.5,1343.7,1216.0
1.8288289885462743,1.6289503713134987,1.4398966328953218,232.7,931.0,1759.1,1599.4,1163.4,1105.0
1.8289047041624233,1.6289330634495423,1.5707963267948966,240.9,1728.8,1728.5,1521.1,1093.4,1093.1
1.8288990413044415,1.6289325913287116,1.7016960206944713,275.1,1762.6,1821.2,1556.9,1105.5,932.0
1.8288956287103098,1.6289310523560179,1.832595714594046,345.1,1951.0,2078.3,1732.7,829.0,449.5
1.8289513247731672,1.6289664503506296,1.9634954084936205,475.8,2340.1,2121.0,1633.2,533.0,313.9
1.828968956332003,1.628986396410561,2.0943951023931953,748.9,1871.2,1744.1,1295.1,392.4,265.0
1.8289599221182482,1.6289672311958308,2.2252947962927703,1604.7,1638.5,1579.6,1126.3,313.3,254.5
1.8289658362471315,1.6289903480098218,2.356194490192345,1699.2,1551.2,1551.6,1062.3,270.4,270.9
1.828963372747181,1.6290211298357393,2.4870941840919194,1785.0,1579.8,1638.8,1084.0,254.6,313.7
1.828967392914842,1.6290126536463576,2.6179938779914944,2031.0,1745.2,1872.6,746.6,264.7,392.4
1.8289543919529252,1.6290294755121941,2.748893571891069,2124.8,1697.7,1477.4,475.3,315.1,535.0
1.8289630571848148,1.629023187924665,2.8797932657906435,1731.6,1343.0,1215.2,345.4,450.7,830.4
1.828953499842545,1.6290290366131708,3.010692959690218,1557.5,1164.6,1105.5,275.8,925.5,1747.9
1.8288932331149683,1.5287289511285298,0.0,1421.1,1093.2,1093.0,340.8,1728.9,1728.9
1.8289103678932337,1.528728514842771,0.1308996938995747,1497.9,1106.1,1165.3,336.2,1764.5,1823.8
1.8289613934980282,1.5287438789420693,0.2617993877991494,1709.0,1029.5,649.5,367.9,1949.9,2077.4
1.829013417890993,1.5287760337568579,0.39269908169872414,1474.9,674.6,455.3,456.7,2200.4,1980.6
1.8290541804419587,1.528820946876083,0.5235987755982988,1203.4,508.1,380.2,669.5,1757.9,1630.3
1.8290899413230883,1.528883610152854,0.6544984694978736,1084.0,417.2,358.0,1387.3,1535.7,1476.5
1.8290992340769436,1.5289269807512742,0.7853981633974483,1063.2,370.9,370.3,1698.9,1451.6,1451.0
1.8290983834969003,1.529002026736686,0.916297857297023,1126.5,358.0,416.8,1741.6,1475.9,1534.8
1.8290880846266024,1.5290406284131417,1.0471975511965976,672.5,380.6,507.8,1936.4,1628.0,1755.4
1.82907486852427,1.5290609340399322,1.1780972450961724,457.1,454.9,673.9,2148.6,1807.4,1481.3
1.8290204269788866,1.529112401335123,1.3089969389957472,368.1,648.8,1027.8,1709.3,1343.9,1216.2
1.8289768396962658,1.5291369674491837,1.4398966328953218,336.2,1320.8,1763.6,1496.0,1163.4,1105.0
1.8289898478972089,1.5291341449714222,1.5707963267948966,340.9,1729.1,1728.5,1421.2,1093.5,1093.0
1.8289271021476714,1.529131884856177,1.7016960206944713,378.6,1763.0,1821.4,1453.2,1105.5,1163.9
1.8288734523877412,1.5291152202826814,1.832595714594046,460.9,1950.8,2078.7,1616.6,1028.4,649.1
1.828887457966131,1.5291245934237387,1.9634954084936205,617.6,2198.8,1979.6,1655.4,674.2,455.1
1.828874287991458,1.529111575219161,2.0943951023931953,948.5,1755.5,1627.9,1294.9,507.9,380.6
1.828845715811238,1.5290559858301243,2.2252947962927703,1742.2,1535.0,1476.3,1126.1,416.8,357.9
1.8288428627164337,1.5290414828347976,2.356194490192345,1699.8,1451.2,1451.6,1062.4,370.5,371.0
1.8288416267213141,1.5290363975824868,2.4870941840919194,1785.2,1476.5,1535.4,1083.8,358.1,417.3
1.8288552008536239,1.5289964131664546,2.6179938779914944,2031.4,1629.7,1757.1,945.7,380.3,508.0
1.8288584400442016,1.5289871870469245,2.748893571891069,1983.2,1810.3,1477.8,616.6,456.5,676.4
1.8288876659051316,1.5289616047160661,2.8797932657906435,1615.7,1342.7,1215.1,461.0,650.2,1029.9
1.8289011124715215,1.5289551003187585,3.010692959690218,1453.8,1164.4,1105.6,379.2,1312.4,1763.9
1.8288686393002351,1.4286758388712428,0.0,1321.2,1092.9,1093.1,440.7,1729.2,1729.0
1.8289457046630502,1.429307914638556,0.1308996938995747,1394.4,1106.1,1165.4,439.8,1764.8,1823.9
1.8289224529207766,1.429300137036482,0.2617993877991494,1593.8,1215.5,848.6,483.5,1950.6,2078.3
1.8288890541537115,1.4292783728814071,0.39269908169872414,1474.3,815.5,596.3,598.6,2057.8,1838.6
1.8288599580885108,1.4292479197999564,0.5235987755982988,1202.9,623.4,495.9,869.2,1641.6,1513.9
1.828849760448935,1.4292247830012914,0.6544984694978736,1083.9,520.5,461.5,1774.8,1432.0,1372.9
1.8288381242238405,1.429178574643939,0.7853981633974483,1063.3,470.8,470.3,1699.1,1351.7,1351.1
1.8288395187295705,1.4291685092328936,0.916297857297023,1126.6,461.5,520.2,1741.9,1373.0,1431.7
1.8288517917850726,1.4291307476018846,1.0471975511965976,871.3,496.0,623.3,1937.3,1512.8,1640.6
1.8288771476599834,1.4290881382259286,1.1780972450961724,598.3,596.0,815.2,2006.6,1701.0,1480.6
1.8288714430744692,1.42909267363288,1.3089969389957472,483.5,848.2,1227.4,1593.9,1343.4,1215.6
1.828882951935791,1.4290865042953176,1.4398966328953218,439.4,1711.9,1763.6,1369.8,1162.9,1104.7
1.8289534686471474,1.429069670977949,1.5707963267948966,440.8,1729.1,1728.5,1321.4,1093.3,1093.1
1.8289447101188903,1.4290683227124803,1.7016960206944713,481.9,1763.1,1821.3,1350.1,1105.7,1164.0
1.8289393279133794,1.4290652411741442,1.832595714594046,576.4,1951.4,2079.0,1501.8,1215.6,847.5
1.828993685462648,1.4290991759956266,1.9634954084936205,759.3,2057.5,1838.1,1673.9,814.7,595.7
1.8290104010966775,1.4291177978366107,2.0943951023931953,1148.8,1639.9,1512.7,1295.0,623.2,495.9
1.829000886997809,1.4290972183064776,2.2252947962927703,1741.8,1431.6,1372.5,1126.3,520.1,461.4
1.829006491424348,1.4291190401561025,2.356194490192345,1699.6,1351.1,1351.6,1062.6,470.2,470.8
1.8290036791758593,1.4291487092451882,2.4870941840919194,1785.2,1373.0,1432.5,1083.9,461.6,520.7
1.829007649699348,1.4291389857354688,2.6179938779914944,2031.7,1514.1,1642.0,1177.5,495.9,623.7
1.8289944884330174,1.4291546313650647,2.748893571891069,1841.4,1697.0,1477.1,757.6,598.0,817.9
1.8290034115763385,1.4291470556700447,2.8797932657906435,1500.2,1342.2,1214.9,576.4,849.9,1229.8
1.8289943641791109,1.4291516595686793,3.010692959690218,1350.3,1164.4,1105.6,482.6,1701.4,1763.4
1.8289354883744728,1.328852328963415,0.0,1221.3,1093.1,1093.0,540.7,1728.7,1729.0
1.8289534658078146,1.3288509750720627,0.1308996938995747,1291.1,1105.8,1165.6,543.2,1764.9,1824.3
1.8290054089791423,1.3288659018193476,0.2617993877991494,1478.4,1215.3,1047.6,599.0,1950.3,2160.8
1.8290583200754407,1.3288980011213198,0.39269908169872414,1474.4,956.5,737.3,739.9,1917.1,1697.8
1.8290999009340851,1.3289432651319706,0.5235987755982988,1203.1,739.1,611.4,1068.4,1526.0,1398.6
1.829136018507166,1.3290064490633116,0.6544984694978736,1210.1,624.1,565.0,1785.5,1328.3,1269.5
1.829145469235258,1.3290506016951902,0.7853981633974483,1063.2,570.7,570.3,1698.8,1251.8,1251.3
1.829144225832642,1.3291262381351896,0.916297857297023,1126.5,565.0,623.8,1741.7,1269.3,1328.1
1.8291332397317595,1.3293515053869256,1.0471975511965976,1070.9,611.7,738.9,1937.0,1397.4,1524.9
1.829113733622459,1.3291964410210622,1.1780972450961724,740.1,737.3,956.5,1864.7,1698.0,1480.6
1.82906442845255,1.3292420218384917,1.3089969389957472,599.1,1047.6,1426.9,1478.3,1343.2,1215.9
1.8290215934899277,1.3292650410751807,1.4398966328953218,543.1,1821.8,1763.3,1289.2,1163.3,1104.9
1.8290338371859831,1.3292616814961769,1.5707963267948966,540.9,1728.8,1728.7,1221.1,1093.3,1093.2
1.828970029125581,1.3292586171923308,1.7016960206944713,585.5,1763.0,1821.6,1246.5,1105.3,1164.1
1.8289155616570392,1.3292407766764773,1.832595714594046,692.0,1951.5,2158.6,1385.9,1215.3,1046.8
1.8289290019214264,1.3292491671434106,1.9634954084936205,901.1,1916.0,1697.2,1632.7,956.0,736.9
1.8289154477496474,1.329235371386055,2.0943951023931953,1348.6,1524.3,1397.1,1294.2,738.8,611.6
1.8288867239505933,1.3291789639818696,2.2252947962927703,1742.0,1305.5,1269.4,1126.1,623.6,565.0
1.828883720889621,1.3291637740386872,2.356194490192345,1699.2,1251.3,1251.7,1062.3,570.3,570.8
1.8288821530804076,1.329158150812689,2.4870941840919194,1785.4,1269.4,1328.7,1084.0,565.1,624.3
1.8288955517641352,1.3291174424218752,2.6179938779914944,2136.9,1398.8,1526.7,1203.2,611.5,739.4
1.8288984151473784,1.329107481444108,2.748893571891069,1699.9,1697.0,1477.0,899.1,739.4,959.5
1.8289275926812134,1.329080961678774,2.8797932657906435,1384.7,1342.2,1215.0,691.8,1049.4,1429.5
1.8289411931311872,1.3290734608344996,3.010692959690218,1247.0,1164.4,1105.5,586.1,1822.4,1763.6
1.828909634992967,1.228794640398451,0.0,1121.4,1093.0,1093.2,640.6,1728.9,1729.1
1.8289648901620406,1.2293414113187637,0.1308996938995747,1187.3,1106.0,1165.3,646.9,1764.5,1824.0
1.8289336128056983,1.2293310930600394,0.2617993877991494,1362.5,1215.0,1247.4,714.6,1950.2,2077.7
1.8288547085864757,1.2292845247320356,0.39269908169872414,1550.0,1097.9,878.8,881.8,1775.7,1556.7
1.828843928546873,1.229273769782005,0.5235987755982988,1202.9,854.6,727.1,1268.0,1410.3,1282.8
1.8288349635131718,1.229253081398084,0.6544984694978736,1083.9,727.8,668.7,1785.0,1224.7,1165.9
1.8288221678681718,1.229202242463721,0.7853981633974483,1063.0,670.9,670.2,1698.7,1151.8,1151.2
1.8288236939974039,1.2291855058554795,0.916297857297023,1126.6,668.4,727.2,1741.7,1165.8,1224.5
1.8288379072336107,1.2291410263372549,1.0471975511965976,1294.6,727.1,854.4,1937.3,1282.1,1409.1
1.8288667238774894,1.229092617322078,1.1780972450961724,881.7,878.4,1097.3,1723.2,1556.6,1603.8
1.8288655011913872,1.2290927819042636,1.3089969389957472,714.5,1246.9,1626.3,1363.0,1343.6,1215.6
1.8288821239807969,1.229083767509025,1.4398966328953218,646.3,1821.6,1763.2,1185.8,1163.2,1104.8
1.8289579896553143,1.2290655676858606,1.5707963267948966,640.8,1728.9,1728.9,1121.3,1093.4,1093.1
1.8289542715972205,1.2290642852743179,1.7016960206944713,688.9,1762.9,1821.1,1143.3,1105.5,1163.9
1.8289533861884963,1.2290625193239055,1.832595714594046,807.6,1951.5,2079.0,1270.4,1215.2,1245.9
1.829011504494047,1.2290987553905008,1.9634954084936205,1042.5,1775.0,1556.1,1563.4,1097.0,878.1
1.829031004837739,1.229120321789384,2.0943951023931953,1547.9,1409.0,1281.7,1294.8,854.3,727.0
1.8290232216086737,1.2291030455801997,2.2252947962927703,1741.8,1224.3,1165.6,1126.3,727.2,668.3
1.8290295576427797,1.2291282757022945,2.356194490192345,1699.9,1151.2,1151.8,1062.5,670.3,670.8
1.8290265710072715,1.229161158358516,2.4870941840919194,1785.5,1165.9,1225.0,1084.0,668.7,727.8
1.8290295775344338,1.229154242331993,2.6179938779914944,2031.6,1283.3,1411.0,1203.0,727.1,854.8
1.829014893342059,1.2291721494636199,2.748893571891069,1558.5,1559.5,1478.9,1040.3,880.8,1100.8
1.8290219027250865,1.2291662092344038,2.8797932657906435,1243.7,1342.3,1214.8,807.3,1249.2,1628.8
1.8290107660783328,1.2291718085248666,3.010692959690218,1143.2,1164.4,1105.5,689.6,1822.5,1763.4
1.8289494129050585,1.1288706470139465,0.0,1021.5,1093.1,1093.0,740.9,1729.0,1729.2
1.8289656543074668,1.1288691405423554,0.1308996938995747,1084.1,1105.8,1165.4,750.2,1765.0,1824.0
1.8290163330404023,1.1288836088247836,0.2617993877991494,1247.1,1215.0,1342.8,830.1,2098.2,2005.6
1.8290682916185206,1.1289150632855935,0.39269908169872414,1474.7,1238.9,1019.6,1023.4,1635.0,1415.6
1.8291091667735697,1.1289595577596025,0.5235987755982988,1203.1,970.2,842.6,1466.7,1294.8,1167.4
1.8291448408627098,1.129021932326404,0.6544984694978736,1083.8,831.2,772.1,1785.3,1121.4,1062.3
1.8291540375726498,1.1290652345573138,0.7853981633974483,1063.3,770.7,770.3,1698.5,1051.7,1051.3
1.8291527596414265,1.1291400711875066,0.916297857297023,1126.6,772.0,830.7,1741.7,1062.3,1121.2
1.8291558896492102,1.1291329500016953,1.0471975511965976,1294.8,842.6,969.9,2018.4,1166.3,1293.8
1.8291249715228501,1.1291802775599389,1.1780972450961724,1023.4,1019.6,1238.5,1581.8,1415.5,1480.6
1.8290647612256514,1.1292358670579956,1.3089969389957472,830.3,1446.2,1825.1,1247.3,1343.5,1216.0
1.8290215625841695,1.129258961055697,1.4398966328953218,749.8,1821.9,1763.4,1082.0,1163.2,1104.7
1.829037745569461,1.1292545612296148,1.5707963267948966,740.8,1729.1,1728.7,1021.0,1093.4,1093.3
1.828979020972754,1.1292515681161657,1.7016960206944713,792.5,1763.0,1821.0,1039.8,1105.5,1164.0
1.8289295181006702,1.1292351865367432,1.832595714594046,923.2,2096.0,2003.7,1154.6,1215.1,1342.8
1.828947232645673,1.1292462036581035,1.9634954084936205,1184.6,1633.9,1414.8,1421.4,1238.1,1019.2
1.8289368732225606,1.1292357972105482,2.0943951023931953,1747.9,1293.3,1166.1,1294.7,969.6,842.4
1.8289101483481551,1.1291831938909778,2.2252947962927703,1742.1,1120.9,1062.2,1126.0,830.6,771.9
1.8289079987713837,1.1291719340913873,2.356194490192345,1699.5,1051.3,1052.0,1062.5,770.3,770.9
1.8289062389645416,1.1291700250361605,2.4870941840919194,1785.5,1062.5,1121.4,1083.8,772.3,831.3
1.8289357601887528,1.129077204079361,2.6179938779914944,2025.4,1167.7,1295.4,1202.9,842.6,970.5
1.828915855516486,1.1291036142133948,2.748893571891069,1417.2,1417.8,1477.1,1181.8,1022.1,1242.2
1.8289694785115556,1.129055667332541,2.8797932657906435,1128.3,1342.4,1215.1,922.9,1448.5,1828.2
1.8289544269728224,1.1290632543868133,3.010692959690218,1039.8,1164.2,1105.6,793.2,1822.7,1763.9
1.7289471862640815,1.8292453575967995,0.0,1721.2,1193.0,1192.9,40.8,1629.0,1628.9
1.7289659957808643,1.8285581755849283,0.1308996938995747,1808.7,965.0,149.2,25.6,1660.9,1720.7
1.7290246940897984,1.8285770797401213,0.2617993877991494,2055.7,431.0,51.4,21.4,1834.8,1962.4
1.7290777082477984,1.8286112274095607,0.39269908169872414,1616.2,251.2,31.9,32.1,2291.7,2403.7
1.7291175612910545,1.8286567190459562,0.5235987755982988,1319.0,161.3,59.0,72.4,2104.1,1976.7
1.7291520475322657,1.8287189835533368,0.6544984694978736,1187.6,106.7,47.6,231.8,1845.9,1787.1
1.72916042560731,1.8287613852723925,0.7853981633974483,1163.2,71.1,70.5,1598.8,1751.6,1750.8
1.7291591576123881,1.8288351505965112,0.916297857297023,233.2,47.7,106.5,1638.1,1786.4,1845.7
1.7288326323646575,1.8288639558455086,1.0471975511965976,73.3,34.1,161.6,1822.1,1975.5,2102.8
1.728850498181515,1.8288353540376232,1.1780972450961724,31.9,31.7,251.1,2262.4,1842.0,1621.0
1.7288447383613335,1.8288414039986307,1.3089969389957472,21.3,51.3,431.0,2055.3,1458.5,1330.9
1.7288599096824393,1.828834493499125,1.4398966328953218,25.9,153.2,984.4,1805.8,1266.6,1208.2
1.7289353103559675,1.8288182915206859,1.5707963267948966,41.1,1628.5,1628.8,1720.6,1193.3,1193.1
1.728931012103025,1.828818640709999,1.7016960206944713,68.4,1659.7,1718.0,1764.0,977.9,151.9
1.7289292759766388,1.828817853743125,1.832595714594046,114.3,1836.3,1964.0,1964.6,429.6,51.0
1.72898618774723,1.8288549028583418,1.9634954084936205,192.9,2289.3,2401.1,1772.7,250.5,31.7
1.7290043706779048,1.828876835051776,2.0943951023931953,350.7,2101.0,1974.0,1409.6,161.2,34.1
1.7289957374979885,1.82885905986953,2.2252947962927703,834.2,1844.9,1786.2,1229.1,106.2,47.6
1.7290017155118853,1.8288834570218588,2.356194490192345,1599.7,1750.9,1751.6,1162.4,70.4,71.1
1.7289987571495185,1.8289156422160797,2.4870941840919194,1681.9,1787.0,1846.5,825.0,47.6,106.8
1.7290026679719142,1.8289080659368473,2.6179938779914944,1916.6,1977.3,2105.3,347.4,33.6,161.5
1.7289888548941479,1.8289259871376393,2.748893571891069,2374.0,1837.3,1617.1,192.1,32.5,252.8
1.7289971354343252,1.8289205247782168,2.8797932657906435,1961.6,1457.6,1330.1,114.2,52.1,432.7
1.7289870018965359,1.8289271640207898,3.010692959690218,1763.7,1267.6,1208.9,68.7,152.9,978.3
1.7289264212314321,1.728626441823602,0.0,1621.4,1192.6,1193.4,140.8,1629.0,1628.6
1.7289427630855816,1.728626784125149,0.1308996938995747,1705.4,1209.8,531.4,129.1,1661.3,1720.9
1.7289930140254386,1.7286427224787606,0.2617993877991494,1941.1,629.3,250.3,136.9,1835.2,1962.8
1.7290441465162822,1.728675207096015,0.39269908169872414,1614.8,391.9,172.9,173.8,2302.7,2260.9
1.729084198639157,1.7287202592750062,0.5235987755982988,1363.2,276.6,149.1,272.0,1987.8,1860.4
1.7291189394128283,1.7287825309904932,0.6544984694978736,1187.3,210.1,151.1,619.2,1742.3,1683.4
1.7291278833299284,1.7288255535273322,0.7853981633974483,1163.5,170.9,170.5,1598.3,1651.5,1651.0
1.7291266215929955,1.728899804381578,0.916297857297023,618.2,151.1,210.0,1638.2,1683.3,1742.3
1.729116343377824,1.7289375897779746,1.0471975511965976,272.8,149.7,277.2,1847.1,1860.1,1987.5
1.7291037034204115,1.7289577032177232,1.1780972450961724,173.5,173.0,392.4,2231.3,1842.3,1621.3
1.7290498089375839,1.729008939895241,1.3089969389957472,136.9,250.9,630.6,1939.8,1458.5,1444.4
1.7290067860004459,1.7290331839770108,1.4398966328953218,129.4,544.2,1375.1,1702.2,1266.3,1208.0
1.7290203964348094,1.7290311367649613,1.5707963267948966,141.1,1628.8,1628.7,1620.8,1193.3,1193.2
1.728957957914487,1.729029558902904,1.7016960206944713,172.0,1659.5,1718.1,1660.6,1209.2,540.8
1.7289044720470228,1.7290131207513069,1.832595714594046,230.0,1836.0,1963.9,1848.8,628.9,250.2
1.7289182994663186,1.7290231586372409,1.9634954084936205,334.8,2304.3,2260.7,1772.5,391.6,172.8
1.7289046469626141,1.7290108618291211,2.0943951023931953,550.6,1985.3,1858.5,1409.7,276.8,149.7
1.7288758248007916,1.7289553158667164,2.2252947962927703,1222.4,1741.1,1682.6,1229.4,209.8,151.2
1.7288727747335197,1.7289407187955093,2.356194490192345,1599.5,1650.6,1651.5,1162.2,170.4,171.2
1.7288711613206185,1.7289357249242265,2.4870941840919194,1682.2,1683.9,1742.6,1187.5,151.1,210.3
1.728884999684792,1.7288955226482359,2.6179938779914944,1916.6,1861.7,1989.4,546.5,149.3,277.2
1.728888069122801,1.728886462895939,2.748893571891069,2264.0,1837.4,1617.8,333.4,174.0,394.2
